F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","138,056","-404","-783","-1,384","0","70,869","- %","-0.57%","-1.95%","42,184","327.27","308.16","-3.28","-3.09","0.00","0.00","1.6800","1.58"," 9.66%"," -206.87%","30-Sep-2016","0.60","0.18","-18.29","0.36","-5.47%","0.00%","23-Nov-2016","0.63","0.19","-19.20","0.38","-5.21%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","134,943","-223","-915","-1,532","0","70,186","- %","-0.68%","-2.18%","41,777","323.00","301.21","-3.67","-3.42","0.00","0.00","1.6800","1.57"," 14.94%"," -195.27%","30-Jun-2016","0.705","0.22","-19.23","0.42","-5.20%","0.00%","24-Aug-2016","0.65","0.20","-17.73","0.39","-5.64%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","134,070","-336","-1,165","-1,801","0","71,790","- %","-0.87%","-2.51%","42,229","317.48","299.26","-4.26","-4.02","0.00","0.00","1.7000","1.60"," -466.06%"," -170.30%","31-Mar-2016","0.75","0.24","-17.59","0.44","-5.69%","0.00%","27-May-2016","0.74","0.23","-17.35","0.44","-5.76%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","143,267","2,597","1,388","492","0","73,096","- %","0.97%","0.67%","42,252","339.08","319.79","1.16","1.10","0.00","0.00","1.7300","1.63"," -62.01%"," -80.52%","31-Dec-2015","0.74","0.22","63.55","0.43","1.57%","0.00%","26-Feb-2016","0.71","0.21","60.97","0.41","1.64%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","143,276","3,693","1,580","1,295","1,062","72,499","82.05%","1.10%","1.79%","41,666","343.86","319.81","3.11","2.89","2.55","2.37","1.7400","1.62"," -19.47%"," -39.06%","30-Sep-2015","0.71","0.21","22.84","0.41","4.38%","3.59%","26-Nov-2015","0.77","0.22","24.77","0.44","4.04%","3.31%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","148,715","4,075","1,831","1,608","1,062","75,031","66.08%","1.23%","2.14%","42,631","348.84","331.95","3.77","3.59","2.50","2.37","1.7600","1.67"," -37.24%"," -53.28%","30-Jun-2015","0.71","0.20","18.82","0.40","5.31%","3.52%","26-Aug-2015","0.765","0.22","20.28","0.43","4.93%","3.27%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","151,805","5,366","2,899","2,562","1,062","74,741","41.47%","1.91%","3.43%","42,226","359.50","338.85","6.07","5.72","2.50","2.37","1.7700","1.67"," 1.43%"," -39.16%","31-Mar-2015","0.685","0.19","11.29","0.39","8.86%","3.65%","27-May-2015","0.765","0.21","12.61","0.43","7.93%","3.27%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","146,743","5,765","3,063","2,526","1,062","42,499","42.06%","2.09%","5.94%","42,499","345.28","327.55","5.94","5.64","2.50","2.37","1.0000","0.95"," 18.87%"," -40.10%","31-Dec-2014","0.68","0.20","11.44","0.68","8.74%","3.68%","24-Feb-2015","0.71","0.21","11.95","0.71","8.37%","3.52%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","146,467","4,975","3,013","2,125","0","73,099","- %","2.06%","2.91%","42,499","344.63","326.94","5.00","4.74","0.00","0.00","1.7200","1.63"," -38.26%"," -32.24%","30-Sep-2014","0.87","0.25","17.40","0.51","5.75%","0.00%","20-Nov-2014","0.755","0.22","15.10","0.44","6.62%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","143,833","6,938","4,482","3,442","0","72,539","- %","3.12%","4.75%","42,173","341.05","321.06","8.16","7.68","0.00","0.00","1.7200","1.62"," -18.26%"," 184.93%","30-Jun-2014","0.795","0.23","9.74","0.46","10.27%","0.00%","27-Aug-2014","0.86","0.25","10.54","0.50","9.49%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","138,645","7,938","5,186","4,211","0","72,464","- %","3.74%","5.81%","42,130","329.09","309.48","10.00","9.40","0.00","0.00","1.7200","1.62"," -0.14%"," 335.47%","31-Mar-2014","0.665","0.20","6.65","0.39","15.03%","0.00%","27-May-2014","0.855","0.26","8.55","0.50","11.69%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","132,961","8,014","4,954","4,217","0","70,913","- %","3.73%","5.95%","41,960","316.87","296.79","10.05","9.41","0.00","0.00","1.6900","1.58"," 34.47%"," 393.79%","31-Dec-2013","0.70","0.22","6.97","0.41","14.36%","0.00%","20-Feb-2014","0.76","0.24","7.56","0.45","13.22%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","125,289","7,353","4,164","3,136","1,409","71,834","44.96%","3.32%","4.37%","42,255","296.50","279.66","7.42","7.00","3.34","3.15","1.7000","1.60"," 159.60%"," 1,033.33%","30-Sep-2013","0.605","0.20","8.15","0.36","12.27%","5.52%","19-Nov-2013","0.63","0.21","8.49","0.37","11.78%","5.30%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","119,518","4,639","2,014","1,208","1,409","70,069","116.71%","1.69%","1.72%","42,210","283.15","266.78","2.86","2.70","3.34","3.15","1.6600","1.56"," 24.92%"," 79.49%","28-Jun-2013","0.55","0.19","19.22","0.33","5.20%","6.07%","14-Aug-2013","0.47","0.17","16.42","0.28","6.09%","7.11%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","117,539","3,811","1,476","967","1,409","69,642","145.80%","1.26%","1.39%","42,207","278.48","262.36","2.29","2.16","3.34","3.15","1.6500","1.55"," 13.23%"," 712.61%","29-Mar-2013","0.39","0.14","17.02","0.24","5.87%","8.56%","30-May-2013","0.545","0.20","23.79","0.33","4.20%","6.13%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","115,639","3,365","1,232","854","1,409","68,806","165.09%","1.07%","1.24%","42,212","273.94","258.12","2.02","1.91","3.34","3.15","1.6300","1.54"," 354.17%"," 274.29%","31-Dec-2012","0.43","0.16","21.25","0.26","4.70%","7.77%","26-Feb-2013","0.395","0.14","19.52","0.24","5.12%","8.46%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","116,240","2,235","-263","-336","0","69,937","- %","-0.23%","-0.48%","42,386","274.24","259.46","-0.79","-0.75","0.00","0.00","1.6500","1.56"," -149.93%"," -113.36%","28-Sep-2012","0.43","0.16","-54.24","0.26","-1.84%","0.00%","28-Nov-2012","0.50","0.18","-63.07","0.30","-1.59%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","119,749","3,742","981","673","0","70,049","- %","0.82%","0.96%","42,198","283.77","267.30","1.59","1.50","0.00","0.00","1.6600","1.56"," 465.55%"," -80.15%","29-Jun-2012","0.41","0.14","25.71","0.25","3.89%","0.00%","29-Aug-2012","0.45","0.16","28.22","0.27","3.54%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","113,393","3,259","580","119","0","68,875","- %","0.51%","0.17%","42,254","268.35","253.11","0.28","0.27","0.00","0.00","1.6300","1.54"," 124.29%"," -97.16%","30-Mar-2012","0.46","0.17","163.34","0.28","0.61%","0.00%","30-May-2012","0.43","0.16","152.69","0.26","0.65%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","110,009","2,815","132","-490","0","69,297","- %","0.12%","-0.71%","42,254","260.35","245.56","-1.16","-1.09","0.00","0.00","1.6400","1.55"," -119.48%"," -108.02%","30-Dec-2011","0.50","0.19","-43.12","0.30","-2.32%","0.00%","29-Feb-2012","0.51","0.20","-43.98","0.31","-2.27%","0.00%"
"31-Dec-2011","30-Jan-2012","30-Sep-2011","3","105,958","5,708","3,491","2,515","0","71,181","- %","3.29%","3.53%","42,119","251.57","236.51","5.97","5.61","0.00","0.00","1.6900","1.59"," -25.81%"," -63.90%","30-Sep-2011","0.49","0.19","8.21","0.29","12.19%","0.00%","30-Jan-2012","0.53","0.21","8.88","0.31","11.27%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","97,653","6,512","4,623","3,390","0","71,147","- %","4.73%","4.76%","42,350","230.59","217.98","8.00","7.57","0.00","0.00","1.6800","1.59"," -19.09%"," -51.03%","30-Jun-2011","0.705","0.31","8.81","0.42","11.35%","0.00%","25-Aug-2011","0.54","0.23","6.75","0.32","14.82%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","98,048","8,019","6,303","4,190","0","69,996","- %","6.43%","5.99%","42,166","232.52","218.86","9.94","9.35","0.00","0.00","1.6600","1.56"," -31.46%"," -34.34%","31-Mar-2011","0.78","0.34","7.85","0.47","12.74%","0.00%","27-May-2011","0.85","0.37","8.55","0.51","11.69%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","97,487","9,858","8,472","6,113","0","42,331","- %","8.69%","14.44%","42,331","230.29","217.60","14.44","13.65","0.00","0.00","1.0000","0.94"," -12.26%"," 32.75%","30-Dec-2010","0.90","0.39","6.23","0.90","16.05%","0.00%","28-Feb-2011","0.87","0.38","6.02","0.87","16.60%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","92,645","10,397","9,089","6,967","0","68,989","- %","9.81%","10.10%","42,324","218.89","206.80","16.46","15.55","0.00","0.00","1.6300","1.54"," 0.65%"," 176.47%","30-Sep-2010","0.59","0.27","3.58","0.36","27.90%","0.00%","25-Nov-2010","0.83","0.38","5.04","0.51","19.83%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","86,266","9,794","8,585","6,922","0","67,319","- %","9.95%","10.28%","42,339","203.75","192.56","16.35","15.45","0.00","0.00","1.5900","1.50"," 8.48%"," 201.22%","30-Jun-2010","0.58","0.28","3.55","0.36","28.19%","0.00%","24-Aug-2010","0.55","0.27","3.36","0.35","29.73%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","77,174","7,949","7,072","6,381","0","66,299","- %","9.16%","9.62%","42,500","181.59","172.26","15.01","14.24","0.00","0.00","1.5600","1.48"," 38.57%"," 493.03%","31-Mar-2010","0.58","0.32","3.86","0.37","25.89%","0.00%","27-May-2010","0.44","0.24","2.93","0.28","34.12%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","67,802","5,310","4,717","4,605","0","64,214","- %","6.96%","7.17%","42,526","159.44","151.34","10.83","10.28","0.00","0.00","1.5100","1.43"," 82.74%"," 486.62%","31-Dec-2009","0.43","0.27","3.97","0.28","25.18%","0.00%","24-Feb-2010","0.55","0.34","5.08","0.36","19.69%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","66,306","4,603","2,520","2,520","0","63,498","- %","3.80%","3.97%","42,616","155.59","148.00","5.91","5.63","0.00","0.00","1.4900","1.42"," 9.66%"," 61.75%","30-Sep-2009","0.52","0.33","8.79","0.35","11.37%","0.00%","26-Nov-2009","0.49","0.31","8.29","0.33","12.07%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","69,345","4,459","2,298","2,298","0","62,106","- %","3.31%","3.70%","42,538","163.02","154.79","5.40","5.13","0.00","0.00","1.4600","1.39"," 113.57%"," 5,792.31%","30-Jun-2009","0.59","0.36","10.92","0.40","9.16%","0.00%","28-Aug-2009","0.52","0.32","9.63","0.36","10.39%","0.00%"

