F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","210","-9,697","44,991","44,991","-","191,465","- %","21,424.29%","23.50%","709,130","0.03","0.03","6.35","6.35","0.00","0.00","0.2700","0.27"," 765.54%"," 701.84%","31-Dec-2015","0.355","1,198.77","5.60","1.31","17.87%","0.00%","29-Feb-2016","0.30","1,013.04","4.73","1.11","21.15%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","34,926","7,081","5,198","5,198","-","127,643","- %","14.88%","4.07%","709,130","4.93","4.93","0.73","0.73","0.00","0.00","0.1800","0.18"," 16.26%"," 15.59%","30-Sep-2015","0.24","4.87","32.74","1.33","3.05%","0.00%","26-Nov-2015","0.265","5.38","36.15","1.47","2.77%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","25,781","6,284","4,471","4,471","-","127,643","- %","17.34%","3.50%","709,130","3.64","3.64","0.63","0.63","0.00","0.00","0.1800","0.18"," 70.98%"," 46.83%","30-Jun-2015","0.255","7.01","40.44","1.42","2.47%","0.00%","27-Aug-2015","0.205","5.64","32.51","1.14","3.08%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","14,303","3,667","2,615","2,615","-","127,643","- %","18.28%","2.05%","709,130","2.02","2.02","0.37","0.37","0.00","0.00","0.1800","0.18"," -53.40%"," 65.51%","31-Mar-2015","0.305","15.12","82.71","1.69","1.21%","0.00%","28-May-2015","0.265","13.14","71.86","1.47","1.39%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","46,056","7,620","5,611","5,611","-","127,643","- %","12.18%","4.40%","709,130","6.49","6.49","0.79","0.79","0.00","0.00","0.1800","0.18"," 24.77%"," 15.45%","31-Dec-2014","0.275","4.23","34.76","1.53","2.88%","0.00%","27-Feb-2015","0.295","4.54","37.28","1.64","2.68%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","35,036","6,745","4,497","4,497","-","127,643","- %","12.84%","3.52%","709,130","4.94","4.94","0.63","0.63","0.00","0.00","0.1800","0.18"," 47.68%"," 26.39%","30-Sep-2014","0.36","7.29","56.77","2.00","1.76%","0.00%","19-Nov-2014","0.345","6.98","54.40","1.92","1.84%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","24,470","4,909","3,045","3,045","-","120,552","- %","12.44%","2.53%","709,130","3.45","3.45","0.43","0.43","0.00","0.00","0.1700","0.17"," 92.72%"," 18.62%","30-Jun-2014","0.20","5.80","46.58","1.18","2.15%","0.00%","29-Aug-2014","0.25","7.24","58.22","1.47","1.72%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","12,049","2,317","1,580","1,580","-","120,552","- %","13.11%","1.31%","709,130","1.70","1.70","0.22","0.22","0.00","0.00","0.1700","0.17"," -67.49%"," 20.61%","31-Mar-2014","0.14","8.24","62.83","0.82","1.59%","0.00%","22-May-2014","0.14","8.24","62.83","0.82","1.59%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","44,859","6,368","4,860","4,860","1,418","120,552","29.18%","10.83%","4.03%","709,130","6.33","6.33","0.69","0.69","0.20","0.20","0.1700","0.17"," 36.59%"," 20.63%","31-Dec-2013","0.135","2.13","19.70","0.79","5.08%","1.48%","28-Feb-2014","0.135","2.13","19.70","0.79","5.08%","1.48%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","33,720","4,909","3,558","3,558","-","120,552","- %","10.55%","2.95%","709,130","4.76","4.76","0.50","0.50","0.00","0.00","0.1700","0.17"," 38.61%"," -10.92%","30-Sep-2013","0.135","2.84","26.91","0.79","3.72%","0.00%","29-Nov-2013","0.155","3.26","30.89","0.91","3.24%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","23,324","3,732","2,567","2,567","-","120,552","- %","11.01%","2.13%","709,130","3.29","3.29","0.36","0.36","0.00","0.00","0.1700","0.17"," 95.95%"," -22.98%","28-Jun-2013","0.125","3.80","34.53","0.74","2.90%","0.00%","22-Aug-2013","0.14","4.26","38.67","0.82","2.59%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","12,109","1,793","1,310","1,310","-","120,552","- %","10.82%","1.09%","709,130","1.71","1.71","0.19","0.19","0.00","0.00","0.1700","0.17"," -67.49%"," 17.91%","29-Mar-2013","0.13","7.61","70.37","0.76","1.42%","0.00%","23-May-2013","0.14","8.20","75.78","0.82","1.32%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","41,943","5,127","4,029","4,029","1,063","113,460","26.40%","9.61%","3.55%","709,130","5.91","5.91","0.57","0.57","0.15","0.15","0.1600","0.16"," 0.88%"," -15.34%","31-Dec-2012","0.16","2.71","28.16","1.00","3.55%","0.94%","28-Feb-2013","0.13","2.20","22.88","0.81","4.37%","1.15%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","32,232","4,842","3,994","3,994","1,063","113,460","26.63%","12.39%","3.52%","709,130","4.55","4.55","0.56","0.56","0.15","0.15","0.1600","0.16"," 19.83%"," -25.04%","28-Sep-2012","0.15","3.30","26.63","0.94","3.75%","1.00%","30-Nov-2012","0.14","3.08","24.86","0.88","4.02%","1.07%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","22,257","4,028","3,333","3,333","-","113,460","- %","14.98%","2.94%","709,130","3.14","3.14","0.47","0.47","0.00","0.00","0.1600","0.16"," 200.00%"," -22.09%","29-Jun-2012","0.16","5.10","34.04","1.00","2.94%","0.00%","30-Aug-2012","0.16","5.10","34.04","1.00","2.94%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","11,616","1,499","1,111","1,111","1,041","111,099","93.75%","9.56%","1.00%","694,375","1.67","1.64","0.16","0.16","0.15","0.15","0.1600","0.16"," -76.65%"," -48.59%","30-Mar-2012","0.17","10.16","106.25","1.06","0.94%","0.88%","30-May-2012","0.16","9.56","100.00","1.00","1.00%","0.94%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","52,394","5,778","4,759","4,759","1,034","103,456","21.74%","9.08%","4.60%","689,710","7.60","7.39","0.69","0.67","0.15","0.15","0.1500","0.15"," -10.68%"," -61.83%","30-Dec-2011","0.18","2.37","26.09","1.20","3.83%","0.83%","23-Feb-2012","0.18","2.37","26.09","1.20","3.83%","0.83%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","40,357","6,342","5,328","5,328","1,011","107,908","18.99%","13.20%","4.94%","674,430","5.98","5.69","0.79","0.75","0.15","0.14","0.1600","0.15"," 24.54%"," -52.67%","30-Sep-2011","0.19","3.18","24.05","1.19","4.16%","0.79%","23-Nov-2011","0.19","3.18","24.05","1.19","4.16%","0.79%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","27,660","5,233","4,278","4,278","-","105,304","- %","15.47%","4.06%","658,153","4.20","3.90","0.65","0.60","0.00","0.00","0.1600","0.15"," 97.96%"," -48.20%","30-Jun-2011","0.22","5.23","33.85","1.38","2.95%","0.00%","26-Aug-2011","0.18","4.28","27.69","1.13","3.61%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","14,924","2,677","2,161","2,161","-","98,227","- %","14.48%","2.20%","654,848","2.28","2.10","0.33","0.30","0.00","0.00","0.1500","0.14"," -82.67%"," -50.57%","31-Mar-2011","0.18","7.90","54.55","1.20","1.83%","0.00%","30-May-2011","0.22","9.65","66.67","1.47","1.50%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","58,751","13,615","12,468","12,468","986","98,673","7.91%","21.22%","12.64%","657,823","8.93","8.28","1.89","1.76","0.15","0.14","0.1500","0.14"," 10.77%"," -25.50%","30-Dec-2010","0.18","2.02","9.50","1.20","10.53%","0.83%","28-Feb-2011","0.17","1.90","8.97","1.13","11.15%","0.88%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","47,176","11,971","11,256","11,256","987","98,736","8.77%","23.86%","11.40%","658,245","7.17","6.65","1.71","1.59","0.15","0.14","0.1500","0.14"," 36.30%"," -16.88%","30-Sep-2010","0.18","2.51","10.53","1.20","9.50%","0.83%","30-Nov-2010","0.18","2.51","10.53","1.20","9.50%","0.83%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","32,582","8,943","8,258","8,258","-","99,096","- %","25.35%","8.33%","660,640","4.93","4.59","1.25","1.16","0.00","0.00","0.1500","0.14"," 88.88%"," -10.02%","30-Jun-2010","0.19","3.85","15.20","1.27","6.58%","0.00%","24-Aug-2010","0.19","3.85","15.20","1.27","6.58%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","15,426","4,821","4,372","4,372","-","92,739","- %","28.34%","4.71%","662,424","2.33","2.18","0.66","0.62","0.00","0.00","0.1400","0.13"," -73.88%"," 5.20%","31-Mar-2010","0.20","8.59","30.30","1.43","3.30%","0.00%","19-May-2010","0.19","8.16","28.79","1.36","3.47%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","65,454","18,600","16,735","16,735","11,200","98,828","66.93%","25.57%","16.93%","658,858","9.93","9.23","2.54","2.36","1.70","1.58","0.1500","0.14"," 23.58%"," 5.82%","31-Dec-2009","0.22","2.21","8.66","1.47","11.55%","7.73%","24-Feb-2010","0.22","2.21","8.66","1.47","11.55%","7.73%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","50,292","14,711","13,542","13,542","1,314","92,033","9.71%","26.93%","14.71%","657,378","7.65","7.09","2.06","1.91","0.20","0.19","0.1400","0.13"," 47.55%"," 8.79%","30-Sep-2009","0.20","2.61","9.71","1.43","10.30%","1.00%","30-Nov-2009","0.19","2.48","9.22","1.36","10.84%","1.05%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","33,239","10,040","9,178","9,178","1,320","92,440","14.39%","27.61%","9.93%","660,287","5.03","4.69","1.39","1.29","0.20","0.19","0.1400","0.13"," 120.84%"," 8.73%","30-Jun-2009","0.14","2.78","10.07","1.00","9.93%","1.43%","26-Aug-2009","0.14","2.78","10.07","1.00","9.93%","1.43%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","16,363","4,455","4,156","4,156","1,319","85,758","31.75%","25.40%","4.85%","659,682","2.48","2.31","0.63","0.59","0.20","0.19","0.1300","0.12"," -73.72%"," -3.46%","31-Mar-2009","0.11","4.43","17.46","0.85","5.73%","1.82%","20-May-2009","0.14","5.64","22.22","1.08","4.50%","1.43%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","59,500","17,468","15,815","15,815","-","82,896","- %","26.58%","19.08%","658,958","9.03","8.39","2.40","2.23","0.00","0.00","0.1258","0.12"," 27.05%"," 4.58%","31-Dec-2008","0.10","1.11","4.17","0.79","24.00%","0.00%","26-Feb-2009","0.10","1.11","4.17","0.79","24.00%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","44,010","13,872","12,448","12,448","-","79,034","- %","28.28%","15.75%","658,624","6.68","6.21","1.89","1.76","0.00","0.00","0.1200","0.11"," 47.47%"," 11.41%","30-Sep-2008","0.12","1.80","6.35","1.00","15.75%","0.00%","28-Nov-2008","0.09","1.35","4.76","0.75","21.00%","0.00%"

