F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","91,531","19,068","11,231","11,231","-","169,915","- %","12.27%","6.61%","268,684","34.07","32.12","4.18","3.94","0.00","0.00","0.6324","0.60"," 533.09%"," -10.82%","30-Sep-2016","0.32","0.94","7.66","0.51","13.06%","0.00%","24-Nov-2016","0.295","0.87","7.06","0.47","14.17%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","49,904","3,527","1,774","1,774","-","160,842","- %","3.55%","1.10%","268,787","18.57","17.51","0.66","0.62","0.00","0.00","0.5984","0.56"," 58.25%"," -51.92%","30-Jun-2016","0.305","1.64","46.21","0.51","2.16%","0.00%","25-Aug-2016","0.38","2.05","57.58","0.64","1.74%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","14,409","1,628","1,121","1,121","-","161,103","- %","7.78%","0.70%","266,904","5.40","5.06","0.42","0.39","0.00","0.00","0.6036","0.57"," 182.37%"," -38.58%","31-Mar-2016","0.345","6.39","82.14","0.57","1.22%","0.00%","24-May-2016","0.35","6.48","83.33","0.58","1.20%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","93,779","4,584","-831","397","-","153,083","- %","-0.89%","0.26%","264,666","35.43","32.91","0.15","0.14","0.00","0.00","0.5784","0.54"," -96.85%"," -94.49%","31-Dec-2015","0.525","1.48","350.00","0.91","0.29%","0.00%","25-Feb-2016","0.515","1.45","343.33","0.89","0.29%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","68,446","13,325","11,676","12,593","-","169,952","- %","17.06%","7.41%","263,451","25.98","24.02","4.78","4.42","0.00","0.00","0.6451","0.60"," 241.27%"," 315.47%","30-Sep-2015","0.275","1.06","5.75","0.43","17.38%","0.00%","24-Nov-2015","0.30","1.15","6.28","0.47","15.93%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","46,447","4,150","3,062","3,690","-","158,749","- %","6.59%","2.32%","263,571","17.62","16.30","1.40","1.29","0.00","0.00","0.6023","0.56"," 102.19%"," 17.18%","30-Jun-2015","0.315","1.79","22.50","0.52","4.44%","0.00%","24-Aug-2015","0.26","1.48","18.57","0.43","5.38%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","24,054","2,184","1,542","1,825","-","157,002","- %","6.41%","1.16%","264,492","9.09","8.44","0.69","0.64","0.00","0.00","0.5936","0.55"," -74.65%"," 12.52%","31-Mar-2015","0.34","3.74","49.28","0.57","2.03%","0.00%","26-May-2015","0.32","3.52","46.38","0.54","2.16%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","86,421","13,469","5,996","7,199","-","154,531","- %","6.94%","4.66%","263,750","32.77","30.33","2.73","2.53","0.00","0.00","0.5859","0.54"," 137.51%"," -40.00%","31-Dec-2014","0.32","0.98","11.72","0.55","8.53%","0.00%","25-Feb-2015","0.345","1.05","12.64","0.59","7.91%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","62,739","3,206","1,904","3,031","-","151,022","- %","3.03%","2.01%","263,565","23.80","22.02","1.15","1.06","0.00","0.00","0.5730","0.53"," -3.75%"," -75.51%","30-Sep-2014","0.385","1.62","33.48","0.67","2.99%","0.00%","25-Nov-2014","0.35","1.47","30.43","0.61","3.29%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","40,962","3,718","2,421","3,149","-","150,889","- %","5.91%","2.09%","262,416","15.61","14.38","1.20","1.11","0.00","0.00","0.5750","0.53"," 94.14%"," -72.81%","30-Jun-2014","0.36","2.31","30.00","0.63","3.33%","0.00%","26-Aug-2014","0.395","2.53","32.92","0.69","3.04%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","20,825","1,827","1,261","1,622","-","149,694","- %","6.06%","1.08%","261,612","7.96","7.31","0.62","0.57","0.00","0.00","0.5722","0.53"," -86.48%"," -56.90%","31-Mar-2014","0.325","4.08","52.42","0.57","1.91%","0.00%","27-May-2014","0.34","4.27","54.84","0.59","1.82%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","98,856","15,858","10,525","11,998","-","148,911","- %","10.65%","8.06%","262,538","37.65","34.69","4.57","4.21","0.00","0.00","0.5672","0.52"," -3.04%"," 267.36%","31-Dec-2013","0.315","0.84","6.89","0.56","14.51%","0.00%","27-Feb-2014","0.345","0.92","7.55","0.61","13.25%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","75,287","14,245","11,248","12,374","-","153,400","- %","14.94%","8.07%","262,717","28.66","26.42","4.71","4.34","0.00","0.00","0.5839","0.54"," 6.84%"," 1,126.89%","30-Sep-2013","0.295","1.03","6.26","0.51","15.97%","0.00%","28-Nov-2013","0.395","1.38","8.39","0.68","11.92%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","54,628","13,378","10,798","11,582","-","151,248","- %","19.77%","7.66%","262,630","20.80","19.17","4.41","4.06","0.00","0.00","0.5759","0.53"," 207.79%"," 691.82%","28-Jun-2013","0.265","1.27","6.01","0.46","16.64%","0.00%","14-Aug-2013","0.295","1.42","6.69","0.51","14.95%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","24,927","5,010","3,408","3,763","-","140,467","- %","13.67%","2.68%","263,146","9.47","8.75","1.43","1.32","0.00","0.00","0.5338","0.49"," 15.22%"," 226.83%","29-Mar-2013","0.48","5.07","33.57","0.90","2.98%","0.00%","27-May-2013","0.28","2.96","19.58","0.52","5.11%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","97,002","5,684","1,993","3,266","-","136,144","- %","2.05%","2.40%","263,030","36.88","34.04","1.24","1.15","0.00","0.00","0.5176","0.48"," 371.04%"," -14.95%","31-Dec-2012","0.23","0.62","18.52","0.44","5.40%","0.00%","25-Feb-2013","0.21","0.57","16.91","0.41","5.91%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","47,692","-1,664","-1,762","-1,205","-","129,092","- %","-3.69%","-0.93%","261,956","18.21","16.74","-0.46","-0.42","0.00","0.00","0.4928","0.45"," 38.43%"," -0.67%","28-Sep-2012","0.27","1.48","-58.70","0.55","-1.70%","0.00%","27-Nov-2012","0.23","1.26","-50.00","0.47","-2.00%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","27,973","-2,269","-2,266","-1,957","-","129,638","- %","-8.10%","-1.51%","264,459","10.58","9.82","-0.74","-0.69","0.00","0.00","0.4902","0.45"," 34.04%"," -21.03%","29-Jun-2012","0.28","2.65","-37.84","0.57","-2.64%","0.00%","28-Aug-2012","0.23","2.17","-31.08","0.47","-3.22%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","8,905","-3,173","-3,174","-2,967","-","127,869","- %","-35.64%","-2.32%","262,566","3.39","3.13","-1.13","-1.04","0.00","0.00","0.4870","0.45"," -177.27%"," -5.59%","30-Mar-2012","0.27","7.96","-23.89","0.55","-4.19%","0.00%","29-May-2012","0.27","7.96","-23.89","0.55","-4.19%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","39,062","2,092","2,403","3,840","-","131,679","- %","6.15%","2.92%","262,676","14.87","13.71","1.46","1.35","0.00","0.00","0.5013","0.46"," 420.80%"," 123.71%","30-Dec-2011","0.27","1.82","18.47","0.54","5.41%","0.00%","28-Feb-2012","0.26","1.75","17.79","0.52","5.62%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","25,565","-2,325","-1,582","-1,197","-","125,841","- %","-6.19%","-0.95%","260,217","9.82","8.97","-0.46","-0.42","0.00","0.00","0.4836","0.44"," 25.97%"," 84.24%","30-Sep-2011","0.20","2.04","-43.48","0.41","-2.30%","0.00%","22-Nov-2011","0.22","2.24","-47.83","0.45","-2.09%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","16,958","-1,964","-1,821","-1,617","-","124,639","- %","-10.74%","-1.30%","260,806","6.50","5.95","-0.62","-0.57","0.00","0.00","0.4779","0.44"," 42.46%"," 71.73%","30-Jun-2011","0.245","3.77","-39.52","0.51","-2.53%","0.00%","26-Aug-2011","0.22","3.38","-35.48","0.46","-2.82%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","8,778","-3,001","-2,989","-2,810","-","124,007","- %","-34.05%","-2.27%","262,616","3.34","3.08","-1.07","-0.99","0.00","0.00","0.4722","0.44"," 82.65%"," 7.29%","31-Mar-2011","0.22","6.58","-20.56","0.47","-4.86%","0.00%","25-May-2011","0.23","6.88","-21.50","0.49","-4.65%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","44,884","-19,012","-16,861","-16,196","-","126,949","- %","-37.57%","-12.76%","262,781","17.08","15.75","-6.16","-5.68","0.00","0.00","0.4831","0.45"," -113.25%"," 41.25%","30-Dec-2010","0.20","1.17","-3.25","0.41","-30.82%","0.00%","21-Feb-2011","0.23","1.35","-3.73","0.48","-26.80%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","35,901","-10,644","-7,854","-7,595","-","135,711","- %","-21.88%","-5.60%","262,802","13.66","12.60","-2.89","-2.67","0.00","0.00","0.5164","0.48"," -32.78%"," 54.56%","30-Sep-2010","0.20","1.46","-6.92","0.39","-14.45%","0.00%","29-Nov-2010","0.24","1.76","-8.30","0.46","-12.04%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","24,355","-7,628","-5,894","-5,720","-","137,201","- %","-24.20%","-4.17%","262,385","9.28","8.55","-2.18","-2.01","0.00","0.00","0.5229","0.48"," -88.72%"," 50.67%","30-Jun-2010","0.25","2.69","-11.47","0.48","-8.72%","0.00%","24-Aug-2010","0.22","2.37","-10.09","0.42","-9.91%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","15,820","-2,888","-3,085","-3,031","-","140,506","- %","-19.50%","-2.16%","263,565","6.00","5.55","-1.15","-1.06","0.00","0.00","0.5331","0.49"," 89.00%"," 50.95%","31-Mar-2010","0.32","5.33","-27.83","0.60","-3.59%","0.00%","25-May-2010","0.21","3.50","-18.26","0.39","-5.48%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","63,978","-28,974","-27,911","-27,566","-","153,082","- %","-43.63%","-18.01%","262,756","24.35","22.45","-10.49","-9.67","0.00","0.00","0.5826","0.54"," -64.94%"," -149.83%","31-Dec-2009","0.19","0.78","-1.81","0.33","-55.22%","0.00%","24-Feb-2010","0.24","0.99","-2.29","0.41","-43.71%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","46,604","-15,880","-17,083","-16,713","-","163,188","- %","-36.66%","-10.24%","262,783","17.73","16.35","-6.36","-5.87","0.00","0.00","0.6210","0.57"," -44.14%"," -707.78%","30-Sep-2009","0.20","1.13","-3.14","0.32","-31.80%","0.00%","24-Nov-2009","0.19","1.07","-2.99","0.31","-33.47%","0.00%"

