F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","40,956","9,414","9,314","9,314","2,151","38,721","23.09%","22.74%","24.06%","161,339","25.38","20.09","5.77","4.57","1.33","1.06","0.2400","0.19"," -15.14%"," -5.51%","30-Sep-2016","0.67","2.64","11.61","2.79","8.62%","1.99%","28-Nov-2016","0.63","2.48","10.91","2.63","9.16%","2.12%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","47,824","11,054","10,976","10,976","3,228","38,738","29.41%","22.95%","28.33%","161,411","29.63","23.46","6.80","5.39","2.00","1.58","0.2400","0.19"," 1,325.00%"," 4.99%","30-Jun-2016","0.50","1.69","7.35","2.08","13.60%","4.00%","16-Aug-2016","0.695","2.35","10.22","2.90","9.78%","2.88%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","15,376","-812","-896","-896","-","33,599","- %","-5.83%","-2.67%","159,999","9.61","7.54","-0.56","-0.44","0.00","0.00","0.2100","0.16"," -111.09%"," -113.41%","31-Mar-2016","0.47","4.89","-83.93","2.24","-1.19%","0.00%","26-May-2016","0.495","5.15","-88.39","2.36","-1.13%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","31,291","8,180","8,082","8,082","3,252","35,775","40.24%","25.83%","22.59%","162,615","19.24","15.35","4.97","3.97","2.00","1.60","0.2200","0.18"," -18.01%"," -22.70%","31-Dec-2015","0.595","3.09","11.97","2.70","8.35%","3.36%","24-Feb-2016","0.48","2.49","9.66","2.18","10.35%","4.17%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","35,701","9,953","9,857","9,857","-","35,825","- %","27.61%","27.52%","162,841","21.92","17.52","6.05","4.84","0.00","0.00","0.2200","0.18"," -5.71%"," -15.33%","30-Sep-2015","0.67","3.06","11.07","3.05","9.03%","0.00%","24-Nov-2015","0.75","3.42","12.39","3.41","8.07%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","38,168","10,566","10,454","10,454","3,266","34,302","31.25%","27.39%","30.48%","163,343","23.37","18.73","6.40","5.13","2.00","1.60","0.2100","0.17"," 56.40%"," 29.67%","30-Jun-2015","0.74","3.17","11.56","3.52","8.65%","2.70%","21-Aug-2015","0.635","2.72","9.92","3.02","10.08%","3.15%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","30,608","6,772","6,684","6,684","-","32,446","- %","21.84%","20.60%","162,233","18.87","15.02","4.12","3.28","0.00","0.00","0.2000","0.16"," -36.07%"," 115.34%","31-Mar-2015","0.67","3.55","16.26","3.35","6.15%","0.00%","28-May-2015","0.79","4.19","19.17","3.95","5.22%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","39,691","10,510","10,456","10,456","1,631","30,992","15.60%","26.34%","33.74%","163,120","24.33","19.47","6.41","5.13","1.00","0.80","0.1900","0.15"," -10.19%"," 108.25%","31-Dec-2014","0.525","2.16","8.19","2.76","12.21%","1.90%","26-Feb-2015","0.635","2.61","9.91","3.34","10.09%","1.57%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","43,428","11,685","11,642","11,642","-","29,323","- %","26.81%","39.70%","162,910","26.66","21.31","7.15","5.71","0.00","0.00","0.1800","0.14"," 44.41%"," 117.81%","30-Sep-2014","0.555","2.08","7.77","3.08","12.88%","0.00%","25-Nov-2014","0.66","2.48","9.24","3.67","10.83%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","32,934","8,100","8,062","8,062","3,263","24,479","40.49%","24.48%","32.93%","163,198","20.18","16.16","4.94","3.96","2.00","1.60","0.1500","0.12"," 159.73%"," 90.77%","30-Jun-2014","0.275","1.36","5.57","1.83","17.96%","7.27%","28-Aug-2014","0.43","2.13","8.70","2.87","11.49%","4.65%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","20,012","3,140","3,104","3,104","64","22,633","2.08%","15.51%","13.71%","161,666","12.38","9.82","1.92","1.52","0.04","0.03","0.1400","0.11"," -38.18%"," 506.25%","31-Mar-2014","0.265","2.14","13.80","1.89","7.25%","0.15%","20-May-2014","0.225","1.82","11.72","1.61","8.53%","0.18%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","26,675","5,031","5,021","5,021","-","22,822","- %","18.82%","22.00%","163,019","16.36","13.09","3.08","2.46","0.00","0.00","0.1400","0.11"," -6.07%"," 261.14%","31-Dec-2013","0.205","1.25","6.66","1.46","15.02%","0.00%","24-Feb-2014","0.215","1.31","6.98","1.54","14.33%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","27,126","5,348","5,345","5,345","-","21,185","- %","19.71%","25.23%","162,967","16.65","13.31","3.28","2.62","0.00","0.00","0.1300","0.10"," 26.49%"," 500.15%","30-Sep-2013","0.145","0.87","4.42","1.12","22.62%","0.00%","27-Nov-2013","0.205","1.23","6.25","1.58","16.00%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","23,670","4,214","4,226","4,226","-","19,504","- %","17.85%","21.67%","162,538","14.56","11.61","2.60","2.07","0.00","0.00","0.1200","0.10"," 725.39%"," 152.45%","28-Jun-2013","0.105","0.72","4.04","0.88","24.76%","0.00%","22-Aug-2013","0.10","0.69","3.85","0.83","26.00%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","12,432","500","512","512","-","17,600","- %","4.12%","2.91%","160,000","7.77","6.10","0.32","0.25","0.00","0.00","0.1100","0.09"," 116.43%"," -23.81%","29-Mar-2013","0.09","1.16","28.13","0.82","3.56%","0.00%","23-May-2013","0.11","1.42","34.38","1.00","2.91%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","16,257","-3,122","-3,116","-3,116","-","17,945","- %","-19.17%","-17.36%","163,141","9.96","7.98","-1.91","-1.53","0.00","0.00","0.1100","0.09"," -449.85%"," -13,647.83%","31-Dec-2012","0.09","0.90","-4.71","0.82","-21.22%","0.00%","27-Feb-2013","0.11","1.10","-5.76","1.00","-17.36%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","18,098","880","890","890","-","21,180","- %","4.92%","4.21%","162,926","11.11","8.88","0.55","0.44","0.00","0.00","0.1300","0.10"," -46.79%"," 1,987.53%","28-Sep-2012","0.10","0.90","18.29","0.77","5.47%","0.00%","27-Nov-2012","0.09","0.81","16.46","0.69","6.07%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","19,302","1,674","1,674","1,674","-","22,976","- %","8.67%","7.29%","164,117","11.76","9.47","1.02","0.82","0.00","0.00","0.1400","0.11"," 149.11%"," 185.67%","29-Jun-2012","0.11","0.94","10.78","0.79","9.27%","0.00%","24-Aug-2012","0.10","0.85","9.80","0.71","10.20%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","15,268","660","672","672","-","21,449","- %","4.40%","3.13%","164,999","9.25","7.49","0.40","0.33","0.00","0.00","0.1300","0.11"," 2,821.74%"," 225.37%","30-Mar-2012","0.11","1.19","27.01","0.85","3.70%","0.00%","29-May-2012","0.11","1.19","27.01","0.85","3.70%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","18,723","16","23","23","-","23,399","- %","0.12%","0.10%","180,000","10.40","9.19","0.01","0.01","0.00","0.00","0.1300","0.11"," -46.09%"," -94.36%","30-Dec-2011","0.12","1.15","939.13","0.92","0.11%","0.00%","27-Feb-2012","0.11","1.06","860.87","0.85","0.12%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","19,318","33","42","42","-","21,999","- %","0.22%","0.19%","183,332","10.54","9.48","0.03","0.02","0.00","0.00","0.1200","0.11"," -92.72%"," -93.81%","30-Sep-2011","0.14","1.33","601.57","1.17","0.17%","0.00%","18-Nov-2011","0.22","2.09","945.32","1.83","0.11%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","21,060","586","586","586","-","0","- %","2.78%","- %","164,736","12.78","10.33","0.36","0.29","0.00","0.00","0.0000","0.00"," 209.33%"," -61.09%","30-Jun-2011","0.225","1.76","63.25","0.00","1.58%","0.00%","18-Aug-2011","0.235","1.84","66.06","0.00","1.51%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","14,196","-536","-536","-536","-","18,599","- %","-3.78%","-2.88%","155,000","9.16","6.97","-0.32","-0.26","0.00","0.00","0.1200","0.09"," -231.37%"," -131.24%","31-Mar-2011","0.24","2.62","-69.40","2.00","-1.44%","0.00%","23-May-2011","0.23","2.51","-66.51","1.92","-1.50%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","25,739","416","408","408","-","19,583","- %","1.59%","2.08%","155,714","15.77","12.63","0.25","0.20","0.00","0.00","0.1200","0.10"," -40.81%"," 108.38%","30-Dec-2010","0.10","0.63","40.00","0.83","2.50%","0.00%","23-Feb-2011","0.11","0.70","44.00","0.92","2.27%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","24,229","696","689","689","-","19,387","- %","2.85%","3.56%","161,562","15.00","11.89","0.43","0.34","0.00","0.00","0.1200","0.10"," -54.23%"," 127.49%","30-Sep-2010","0.45","3.00","105.47","3.75","0.95%","0.00%","25-Nov-2010","0.23","1.53","53.91","1.92","1.86%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","22,968","1,516","1,506","1,506","-","19,643","- %","6.56%","7.67%","163,695","14.03","11.27","0.92","0.74","0.00","0.00","0.1200","0.10"," -12.24%"," 168.89%","30-Jun-2010","0.30","2.14","32.61","2.50","3.07%","0.00%","26-Aug-2010","0.45","3.21","48.91","3.75","2.04%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","26,004","1,792","1,716","1,716","-","19,800","- %","6.60%","8.67%","165,000","15.76","12.76","1.04","0.84","0.00","0.00","0.1200","0.10"," 135.26%"," 193.26%","31-Mar-2010","0.17","1.08","16.35","1.42","6.12%","0.00%","25-May-2010","0.35","2.22","33.65","2.92","2.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","6,383","-4,867","-4,867","-4,867","-","17,905","- %","-76.25%","-27.18%","162,775","3.92","3.13","-2.99","-2.39","0.00","0.00","0.1100","0.09"," -94.06%"," -474.62%","31-Dec-2009","0.30","7.65","-10.03","2.73","-9.97%","0.00%","25-Feb-2010","0.17","4.34","-5.69","1.55","-17.59%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","6,041","-2,508","-2,508","-2,508","-","21,263","- %","-41.51%","-11.79%","163,565","3.69","2.96","-1.53","-1.23","0.00","0.00","0.1300","0.10"," -14.73%"," -850.00%","30-Sep-2009","0.17","4.60","-11.09","1.31","-9.02%","0.00%","25-Nov-2009","0.17","4.60","-11.09","1.31","-9.02%","0.00%"

