F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","74,299","14,563","12,552","12,552","0","311,943","- %","16.89%","4.02%","706,714","10.51","9.61","1.78","1.62","0.00","0.00","0.4414","0.40"," 138.81%"," 380.00%","30-Jun-2016","0.165","1.57","9.29","0.37","10.76%","0.00%","29-Aug-2016","0.155","1.47","8.73","0.35","11.46%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","","75,685","6,545","5,256","5,256","0","355,756","- %","6.94%","1.48%","708,397","10.68","9.79","0.74","0.68","0.00","0.00","0.5022","0.46"," -35.53%"," 974.85%","31-Mar-2016","0.28","2.62","37.74","0.56","2.65%","0.00%","24-May-2016","0.175","1.64","23.59","0.35","4.24%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","","75,117","9,477","8,153","8,153","0","359,582","- %","10.85%","2.27%","708,397","10.60","9.71","1.15","1.05","0.00","0.00","0.5076","0.47"," -5.69%"," 455.76%","31-Dec-2015","0.255","2.40","22.16","0.50","4.51%","0.00%","23-Feb-2016","0.30","2.83","26.07","0.59","3.84%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","73,085","10,285","8,645","8,645","0","358,944","- %","11.83%","2.41%","708,397","10.32","9.45","1.22","1.12","0.00","0.00","0.5067","0.46"," 230.59%"," 345.74%","30-Sep-2015","0.195","1.89","15.98","0.38","6.26%","0.00%","19-Nov-2015","0.205","1.99","16.80","0.40","5.95%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","72,790","3,596","2,615","2,615","0","347,634","- %","3.59%","0.75%","697,500","10.44","9.41","0.37","0.34","0.00","0.00","0.4984","0.45"," 434.76%"," -86.90%","30-Jun-2015","0.185","1.77","49.35","0.37","2.03%","0.00%","19-Aug-2015","0.19","1.82","50.68","0.38","1.97%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","","69,966","1,276","489","489","0","350,869","- %","0.70%","0.14%","708,397","9.88","9.05","0.07","0.06","0.00","0.00","0.4953","0.45"," -66.67%"," -97.54%","31-Mar-2015","0.24","2.43","347.68","0.48","0.29%","0.00%","25-May-2015","0.20","2.02","289.73","0.40","0.35%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","","70,800","2,292","1,467","1,467","0","322,205","- %","2.07%","0.46%","650,000","10.89","9.15","0.23","0.19","0.00","0.00","0.4957","0.42"," 141.70%"," -92.12%","31-Dec-2014","0.335","3.08","148.43","0.68","0.67%","0.00%","23-Feb-2015","0.265","2.43","117.42","0.53","0.85%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","","72,314","-3,630","-3,518","-3,518","0","353,773","- %","-4.86%","-0.99%","708,397","10.21","9.35","-0.50","-0.45","0.00","0.00","0.4994","0.46"," -117.63%"," -112.36%","30-Sep-2014","0.305","2.99","-61.42","0.61","-1.63%","0.00%","19-Nov-2014","0.23","2.25","-46.31","0.46","-2.16%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","74,724","20,241","19,960","19,960","0","350,089","- %","26.71%","5.70%","708,397","10.55","9.66","2.82","2.58","0.00","0.00","0.4942","0.45"," 0.49%"," 179.12%","30-Jun-2014","0.22","2.09","7.81","0.45","12.81%","0.00%","26-Aug-2014","0.26","2.46","9.23","0.53","10.84%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","78,372","20,307","19,863","19,863","0","345,839","- %","25.34%","5.74%","708,397","11.06","10.13","2.80","2.57","0.00","0.00","0.4882","0.45"," 6.76%"," 153.74%","31-Mar-2014","0.215","1.94","7.67","0.44","13.04%","0.00%","26-May-2014","0.225","2.03","8.02","0.46","12.46%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","80,793","19,111","18,605","18,605","0","342,540","- %","23.03%","5.43%","704,090","11.47","10.45","2.64","2.41","0.00","0.00","0.4865","0.44"," -34.61%"," 132.62%","31-Dec-2013","0.22","1.92","8.33","0.45","12.01%","0.00%","21-Feb-2014","0.25","2.18","9.46","0.51","10.57%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","83,560","29,454","28,453","28,453","0","336,134","- %","34.05%","8.46%","708,397","11.80","10.80","4.02","3.68","0.00","0.00","0.4745","0.43"," 297.89%"," 498.76%","30-Sep-2013","0.18","1.53","4.48","0.38","22.31%","0.00%","19-Nov-2013","0.27","2.29","6.72","0.57","14.88%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","86,457","8,349","7,151","7,151","0","313,253","- %","8.27%","2.28%","708,397","12.20","11.18","1.01","0.92","0.00","0.00","0.4422","0.41"," -8.65%"," 76.18%","28-Jun-2013","0.135","1.11","13.37","0.31","7.48%","0.00%","22-Aug-2013","0.145","1.19","14.36","0.33","6.96%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","86,405","8,723","7,828","7,828","0","311,765","- %","9.06%","2.51%","708,397","12.20","11.17","1.11","1.01","0.00","0.00","0.4401","0.40"," -2.13%"," 139.39%","29-Mar-2013","0.10","0.82","9.05","0.23","11.05%","0.00%","27-May-2013","0.17","1.39","15.38","0.39","6.50%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","85,611","8,685","7,998","7,998","0","315,236","- %","9.34%","2.54%","708,397","12.09","11.07","1.13","1.03","0.00","0.00","0.4450","0.41"," 68.31%"," 191.90%","31-Dec-2012","0.10","0.83","8.86","0.22","11.29%","0.00%","26-Feb-2013","0.095","0.79","8.41","0.21","11.88%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","84,840","5,916","4,825","4,752","0","307,585","- %","5.69%","1.54%","708,397","11.98","10.97","0.67","0.61","0.00","0.00","0.4342","0.40"," 17.07%"," 431.38%","28-Sep-2012","0.09","0.75","13.42","0.21","7.45%","0.00%","22-Nov-2012","0.09","0.75","13.42","0.21","7.45%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","83,454","5,276","4,163","4,059","0","307,798","- %","4.99%","1.32%","708,397","11.78","10.79","0.57","0.52","0.00","0.00","0.4345","0.40"," 24.13%"," 88.88%","29-Jun-2012","0.09","0.76","15.71","0.21","6.37%","0.00%","23-Aug-2012","0.09","0.76","15.71","0.21","6.37%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","82,644","4,505","3,352","3,270","0","309,215","- %","4.06%","1.06%","708,397","11.67","10.69","0.46","0.42","0.00","0.00","0.4365","0.40"," 19.34%"," 504.20%","30-Mar-2012","0.09","0.77","19.50","0.21","5.13%","0.00%","28-May-2012","0.09","0.77","19.50","0.21","5.13%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","80,677","3,655","2,815","2,740","0","303,988","- %","3.49%","0.90%","708,597","11.39","10.43","0.39","0.35","0.00","0.00","0.4290","0.39"," 291.07%"," 161.31%","30-Dec-2011","0.09","0.79","23.28","0.21","4.30%","0.00%","22-Feb-2012","0.10","0.88","25.86","0.23","3.87%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","75,566","-1,203","-1,429","-1,434","0","290,705","- %","-1.89%","-0.49%","700,833","10.78","9.77","-0.20","-0.19","0.00","0.00","0.4148","0.38"," -166.73%"," 76.38%","30-Sep-2011","0.09","0.83","-43.99","0.22","-2.27%","0.00%","21-Nov-2011","0.09","0.83","-43.99","0.22","-2.27%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","74,256","2,029","2,134","2,149","0","442,900","- %","2.87%","0.49%","1,030,000","7.21","9.60","0.21","0.28","0.00","0.00","0.4300","0.57"," 365.64%"," 117.14%","30-Jun-2011","0.11","1.53","52.72","0.26","1.90%","0.00%","18-Aug-2011","0.09","1.25","43.14","0.21","2.32%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","73,685","-1,062","-921","-809","0","275,310","- %","-1.25%","-0.29%","630,000","11.70","9.53","-0.13","-0.10","0.00","0.00","0.4370","0.36"," 81.90%"," 88.66%","31-Mar-2011","0.12","1.03","-93.45","0.27","-1.07%","0.00%","24-May-2011","0.12","1.03","-93.45","0.27","-1.07%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","78,571","-3,911","-4,381","-4,469","0","314,040","- %","-5.58%","-1.42%","719,285","10.92","10.16","-0.62","-0.58","0.00","0.00","0.4366","0.41"," 26.39%"," -276.81%","30-Dec-2010","0.12","1.10","-19.31","0.27","-5.18%","0.00%","28-Feb-2011","0.13","1.19","-20.92","0.30","-4.78%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","78,641","-5,767","-5,931","-6,071","0","336,580","- %","-7.54%","-1.80%","713,548","11.02","10.17","-0.85","-0.79","0.00","0.00","0.4717","0.44"," 51.58%"," 65.81%","30-Sep-2010","0.12","1.09","-14.10","0.25","-7.09%","0.00%","29-Nov-2010","0.13","1.18","-15.28","0.28","-6.54%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","79,107","-11,962","-12,258","-12,538","0","329,093","- %","-15.50%","-3.81%","711,860","11.11","10.23","-1.76","-1.62","0.00","0.00","0.4623","0.43"," -75.75%"," 32.72%","30-Jun-2010","0.12","1.08","-6.81","0.26","-14.68%","0.00%","16-Aug-2010","0.13","1.17","-7.38","0.28","-13.55%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","76,692","-5,952","-6,687","-7,134","0","326,339","- %","-8.72%","-2.19%","705,294","10.87","9.92","-1.01","-0.92","0.00","0.00","0.4627","0.42"," -501.52%"," 79.02%","31-Mar-2010","0.14","1.29","-13.84","0.30","-7.22%","0.00%","25-May-2010","0.12","1.10","-11.86","0.26","-8.43%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","72,924","-98","-778","-1,186","0","322,236","- %","-1.07%","-0.37%","710,555","10.26","9.43","-0.17","-0.15","0.00","0.00","0.4535","0.42"," 93.32%"," 96.99%","31-Dec-2009","0.13","1.27","-77.89","0.29","-1.28%","0.00%","23-Feb-2010","0.13","1.27","-77.89","0.29","-1.28%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","77,089","-15,247","-16,474","-17,759","0","323,921","- %","-21.37%","-5.48%","704,482","10.94","9.97","-2.52","-2.30","0.00","0.00","0.4598","0.42"," 4.71%"," -551.47%","30-Sep-2009","0.12","1.10","-4.76","0.26","-21.01%","0.00%","19-Nov-2009","0.14","1.28","-5.55","0.30","-18.01%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","93,260","-15,754","-17,251","-18,636","0","328,232","- %","-18.50%","-5.68%","709,999","13.14","12.06","-2.62","-2.41","0.00","0.00","0.4623","0.42"," 45.18%"," -2,371.62%","30-Jun-2009","0.14","1.07","-5.33","0.30","-18.75%","0.00%","19-Aug-2009","0.14","1.07","-5.33","0.30","-18.75%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","109,088","-30,866","-32,538","-33,997","0","326,219","- %","-29.83%","-10.42%","712,424","15.31","14.11","-4.77","-4.40","0.00","0.00","0.4579","0.42"," 13.63%"," -225.63%","31-Mar-2009","0.09","0.59","-1.89","0.20","-53.02%","0.00%","26-May-2009","0.16","1.04","-3.35","0.35","-29.83%","0.00%"

