F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","3","1,284","-1,274","-1,274","-1,219","-","15,199","- %","-99.22%","-8.02%","380,935","0.34","0.33","-0.32","-0.32","0.00","0.00","0.0399","0.04"," -100.49%"," -0.91%","29-Mar-2019","0.205","60.82","-64.06","5.14","-1.56%","0.00%","31-May-2019","0.165","48.95","-51.56","4.14","-1.94%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","1,142","-643","-643","-608","-","16,304","- %","-56.30%","-3.73%","380,935","0.30","0.30","-0.16","-0.16","0.00","0.00","0.0428","0.04"," -71.27%"," -0.16%","31-Dec-2018","0.12","40.03","-75.18","2.80","-1.33%","0.00%","28-Feb-2019","0.19","63.38","-119.04","4.44","-0.84%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","140","-371","-371","-355","-","16,570","- %","-265.00%","-2.14%","380,935","0.04","0.04","-0.09","-0.09","0.00","0.00","0.0435","0.04"," 78.10%"," -362.96%","28-Sep-2018","0.115","312.91","-123.40","2.64","-0.81%","0.00%","30-Nov-2018","0.095","258.49","-101.94","2.18","-0.98%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","2,154","-1,801","-1,803","-1,621","-","16,951","- %","-83.70%","-9.56%","380,935","0.57","0.56","-0.43","-0.42","0.00","0.00","0.0445","0.04"," -34.19%"," 56.49%","29-Jun-2018","0.11","19.45","-25.85","2.47","-3.87%","0.00%","30-Aug-2018","0.105","18.57","-24.68","2.36","-4.05%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","1,051","-1,260","-1,262","-1,208","-","17,370","- %","-120.08%","-6.95%","380,935","0.28","0.27","-0.32","-0.31","0.00","0.00","0.0456","0.05"," -99.01%"," 42.48%","30-Mar-2018","0.105","38.06","-33.11","2.30","-3.02%","0.00%","30-May-2018","0.10","36.25","-31.53","2.19","-3.17%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","752","-636","-638","-607","-","17,980","- %","-84.84%","-3.38%","380,935","0.20","0.19","-0.16","-0.16","0.00","0.00","0.0472","0.05"," -549.63%"," 51.32%","29-Dec-2017","0.13","65.85","-81.58","2.75","-1.23%","0.00%","28-Feb-2018","0.13","65.85","-81.58","2.75","-1.23%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","331","121","119","135","-","15,221","- %","35.95%","0.89%","337,500","0.10","0.09","0.04","0.03","0.00","0.00","0.0451","0.04"," 103.62%"," 119.09%","29-Sep-2017","0.115","117.26","287.50","2.55","0.35%","0.00%","27-Nov-2017","0.125","127.45","312.50","2.77","0.32%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","1,716","-3,917","-3,917","-3,726","-","14,522","- %","-228.26%","-25.66%","333,850","0.51","0.44","-1.12","-0.97","0.00","0.00","0.0435","0.04"," -77.43%"," 53.29%","30-Jun-2017","0.105","20.43","-9.41","2.41","-10.63%","0.00%","30-Aug-2017","0.105","20.43","-9.41","2.41","-10.63%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","1,042","-2,158","-2,158","-2,100","-","11,444","- %","-207.10%","-18.35%","299,593","0.35","0.27","-0.70","-0.54","0.00","0.00","0.0382","0.03"," -68.40%","  - %","31-Mar-2017","0.13","37.38","-18.55","3.40","-5.39%","0.00%","26-May-2017","0.10","28.75","-14.27","2.62","-7.01%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","756","-1,285","-1,285","-1,247","-","12,223","- %","-169.97%","-10.20%","299,593","0.25","0.20","-0.42","-0.32","0.00","0.00","0.0408","0.03"," -76.38%"," 64.31%","30-Dec-2016","0.09","35.67","-21.62","2.21","-4.62%","0.00%","21-Feb-2017","0.085","33.68","-20.42","2.08","-4.90%","0.00%"
