F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-May-2019","31-Mar-2019","4","113,567","-25,939","-21,742","-18,028","-","129,565","- %","-19.14%","-13.91%","102,830","110.44","110.31","-17.53","-17.51","0.00","0.00","1.2600","1.26"," -20.10%"," -108.20%","29-Mar-2019","0.28","0.25","-1.60","0.22","-62.61%","0.00%","30-May-2019","0.22","0.20","-1.25","0.17","-79.69%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","86,057","-17,440","-17,384","-15,011","-","132,650","- %","-20.20%","-11.32%","102,830","83.69","83.59","-14.60","-14.58","0.00","0.00","1.2900","1.29"," -76.58%"," -394.60%","31-Dec-2018","0.205","0.24","-1.40","0.16","-71.21%","0.00%","27-Feb-2019","0.27","0.32","-1.85","0.21","-54.07%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","63,789","-10,121","-10,085","-8,501","-","139,848","- %","-15.81%","-6.08%","102,830","62.03","61.96","-8.27","-8.26","0.00","0.00","1.3600","1.36"," -227.09%"," -568.84%","28-Sep-2018","0.32","0.52","-3.87","0.24","-25.83%","0.00%","30-Nov-2018","0.255","0.41","-3.08","0.19","-32.42%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","32,284","-2,939","-2,931","-2,599","-","146,018","- %","-9.08%","-1.78%","102,830","31.40","31.36","-2.53","-2.52","0.00","0.00","1.4200","1.42"," 69.98%"," -183.12%","29-Jun-2018","0.33","1.05","-13.06","0.23","-7.66%","0.00%","30-Aug-2018","0.36","1.15","-14.24","0.25","-7.02%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","108,736","-12,213","-12,192","-8,659","-","148,075","- %","-11.21%","-5.85%","102,830","105.74","105.62","-8.42","-8.41","0.00","0.00","1.4400","1.44"," -185.30%"," -267.16%","30-Mar-2018","0.30","0.28","-3.56","0.21","-28.07%","0.00%","31-May-2018","0.38","0.36","-4.51","0.26","-22.16%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","77,202","-5,164","-5,127","-3,035","-","154,245","- %","-6.64%","-1.97%","102,830","75.08","74.99","-2.95","-2.95","0.00","0.00","1.5000","1.50"," -138.79%"," -163.61%","29-Dec-2017","0.39","0.52","-13.21","0.26","-7.57%","0.00%","26-Feb-2018","0.37","0.49","-12.54","0.25","-7.98%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","49,082","-2,256","-2,220","-1,271","-","156,301","- %","-4.52%","-0.81%","102,830","47.73","47.68","-1.24","-1.23","0.00","0.00","1.5200","1.52"," -38.45%"," -123.62%","29-Sep-2017","0.45","0.94","-36.41","0.30","-2.75%","0.00%","28-Nov-2017","0.43","0.90","-34.79","0.28","-2.87%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","23,804","-1,354","-1,279","-918","-","156,301","- %","-5.37%","-0.59%","102,830","23.15","23.12","-0.89","-0.89","0.00","0.00","1.5200","1.52"," -117.72%"," -484.10%","30-Jun-2017","0.545","2.35","-61.05","0.36","-1.64%","0.00%","29-Aug-2017","0.45","1.94","-50.41","0.30","-1.98%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","106,649","3,613","3,592","5,180","510","146,000","9.86%","3.37%","3.55%","102,098","104.46","103.59","5.07","5.03","0.50","0.50","1.4300","1.42"," 8.57%"," 355.05%","31-Mar-2017","0.465","0.45","9.17","0.33","10.91%","1.08%","30-May-2017","0.545","0.52","10.74","0.38","9.31%","0.92%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","79,659","2,993","3,204","4,771","-","156,209","- %","4.02%","3.05%","102,098","78.02","77.38","4.67","4.63","0.00","0.00","1.5300","1.52"," -11.34%"," 397.07%","30-Dec-2016","0.40","0.51","8.56","0.26","11.68%","0.00%","28-Feb-2017","0.45","0.58","9.63","0.29","10.38%","0.00%"
