F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","20-Feb-2017","31-Dec-2016","2","180,387","56,548","46,536","43,948","4,805","162,149","10.93%","25.80%","27.10%","234,999","76.76","75.07","18.70","18.29","2.04","2.00","0.6900","0.67"," -4.95%"," 73.81%","30-Dec-2016","0.795","1.04","4.25","1.15","23.52%","2.57%","20-Feb-2017","0.96","1.25","5.13","1.39","19.48%","2.13%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","194,699","59,697","49,007","46,239","4,805","166,899","10.39%","25.17%","27.70%","238,428","81.66","81.02","19.39","19.24","2.02","2.00","0.7000","0.69"," -3.25%"," 45.34%","30-Sep-2016","0.92","1.13","4.74","1.31","21.08%","2.19%","21-Nov-2016","0.825","1.01","4.25","1.18","23.51%","2.44%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","196,769","61,987","50,559","47,793","4,805","163,377","10.05%","25.69%","29.25%","240,261","81.90","81.88","19.89","19.89","2.00","2.00","0.6800","0.68"," 182.75%"," 42.27%","30-Jun-2016","0.98","1.20","4.93","1.44","20.30%","2.04%","29-Aug-2016","0.955","1.17","4.80","1.40","20.83%","2.09%"
"30-Jun-2016","16-May-2016","31-Mar-2016","3","210,061","23,443","17,161","16,903","7,246","119,309","42.87%","8.17%","14.17%","119,309","176.06","87.41","14.17","7.03","6.00","3.02","1.0000","0.50"," -33.15%"," -60.14%","31-Mar-2016","2.16","1.23","15.25","2.16","6.56%","2.78%","16-May-2016","1.05","0.60","7.41","1.05","13.49%","5.71%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","242,915","35,294","25,985","25,285","12,030","120,191","47.58%","10.70%","21.04%","120,191","202.11","101.09","21.04","10.52","10.00","5.01","1.0000","0.50"," -20.52%"," -23.69%","31-Dec-2015","1.84","0.91","8.75","1.84","11.43%","5.43%","22-Feb-2016","1.86","0.92","8.84","1.86","11.31%","5.38%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","259,016","44,502","32,808","31,814","12,030","119,317","37.81%","12.67%","26.66%","119,317","217.08","107.79","26.66","13.24","10.00","5.01","1.0000","0.50"," -5.29%"," 33.30%","30-Sep-2015","2.40","1.11","9.00","2.40","11.11%","4.17%","23-Nov-2015","2.58","1.19","9.68","2.58","10.33%","3.88%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","273,489","46,938","34,741","33,592","12,030","120,781","35.81%","12.70%","27.81%","120,781","226.43","113.81","27.81","13.98","10.00","5.01","1.0000","0.50"," -20.78%"," 74.72%","30-Jun-2015","2.61","1.15","9.38","2.61","10.66%","3.83%","24-Aug-2015","2.36","1.04","8.49","2.36","11.78%","4.24%"
"30-Jun-2015","25-Mar-2016","31-Mar-2015","3","284,879","57,445","43,437","42,405","4,783","153,062","11.28%","15.25%","27.70%","119,580","238.23","118.55","35.46","17.65","4.00","1.99","1.2800","0.64"," 27.98%"," 428.94%","31-Mar-2015","2.27","0.95","6.40","1.77","15.62%","1.76%","25-Mar-2016","2.11","0.89","5.95","1.65","16.81%","1.90%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","239,248","44,445","33,784","33,135","0","139,688","- %","14.12%","23.72%","119,392","200.39","99.56","27.75","13.79","0.00","0.00","1.1700","0.58"," 38.83%"," 322.21%","31-Dec-2014","1.88","0.94","6.77","1.61","14.76%","0.00%","13-Feb-2015","1.80","0.90","6.49","1.54","15.42%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","211,072","31,877","24,362","23,867","0","127,444","- %","11.54%","18.73%","119,107","177.21","87.84","20.04","9.93","0.00","0.00","1.0700","0.53"," 24.14%"," 298.58%","30-Sep-2014","1.90","1.07","9.48","1.78","10.55%","0.00%","24-Nov-2014","1.74","0.98","8.68","1.63","11.52%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","178,743","25,488","19,570","19,226","0","118,581","- %","10.95%","16.21%","118,581","150.73","74.38","16.21","8.00","0.00","0.00","1.0000","0.49"," 139.82%"," 319.78%","30-Jun-2014","1.50","1.00","9.25","1.50","10.81%","0.00%","28-Aug-2014","1.77","1.17","10.92","1.77","9.16%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","148,521","13,675","8,817","8,017","0","110,731","- %","5.94%","7.24%","117,799","126.08","61.81","6.81","3.34","0.00","0.00","0.9400","0.46"," 2.15%"," 119.64%","31-Mar-2014","1.35","1.07","19.84","1.44","5.04%","0.00%","26-May-2014","1.40","1.11","20.57","1.49","4.86%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","138,594","13,487","8,576","7,848","0","109,124","- %","6.19%","7.19%","121,249","114.30","57.67","6.47","3.27","0.00","0.00","0.9000","0.45"," 31.06%"," 124.36%","31-Dec-2013","1.41","1.23","21.78","1.57","4.59%","0.00%","25-Feb-2014","1.42","1.24","21.94","1.58","4.56%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","127,127","10,897","6,634","5,988","0","105,030","- %","5.22%","5.70%","119,352","106.51","52.90","5.02","2.49","0.00","0.00","0.8800","0.44"," 30.74%"," 23.80%","30-Sep-2013","0.89","0.84","17.74","1.01","5.64%","0.00%","28-Nov-2013","1.31","1.23","26.11","1.49","3.83%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","120,849","8,789","5,053","4,580","0","97,753","- %","4.18%","4.69%","113,666","106.32","50.29","4.03","1.91","0.00","0.00","0.8600","0.41"," 25.48%"," -14.14%","28-Jun-2013","0.735","0.69","18.24","0.85","5.48%","0.00%","30-Aug-2013","0.745","0.70","18.49","0.87","5.41%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","102,009","6,490","3,849","3,650","1,778","96,653","48.73%","3.77%","3.78%","109,833","92.88","42.45","3.32","1.52","1.62","0.74","0.8800","0.40"," 4.35%"," -25.89%","29-Mar-2013","0.71","0.76","21.36","0.81","4.68%","2.28%","29-May-2013","0.80","0.86","24.07","0.91","4.15%","2.02%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","98,279","7,027","4,031","3,498","1,778","100,237","50.85%","4.10%","3.49%","116,555","84.32","40.90","3.00","1.46","1.53","0.74","0.8600","0.42"," -27.68%"," 7.70%","31-Dec-2012","0.80","0.95","26.66","0.93","3.75%","1.91%","26-Feb-2013","0.82","0.97","27.32","0.95","3.66%","1.86%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","98,781","8,715","5,213","4,837","1,778","105,570","36.78%","5.28%","4.58%","124,200","79.53","41.11","3.89","2.01","1.43","0.74","0.8500","0.44"," -9.32%"," 15.22%","28-Sep-2012","0.64","0.80","16.43","0.75","6.09%","2.24%","29-Nov-2012","0.75","0.94","19.26","0.88","5.19%","1.91%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","96,765","9,187","5,565","5,334","1,778","93,684","33.35%","5.75%","5.69%","118,588","81.60","40.27","4.50","2.22","1.50","0.74","0.7900","0.39"," 8.30%"," -20.36%","29-Jun-2012","0.68","0.83","15.12","0.86","6.61%","2.21%","30-Aug-2012","0.66","0.81","14.67","0.84","6.82%","2.27%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","103,836","8,744","4,990","4,925","2,444","96,238","49.63%","4.81%","5.12%","118,812","87.39","43.21","4.15","2.05","2.06","1.02","0.8100","0.40"," 51.63%"," -55.95%","30-Mar-2012","0.69","0.79","16.65","0.85","6.01%","2.98%","29-May-2012","0.67","0.77","16.16","0.83","6.19%","3.07%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","105,005","6,216","3,312","3,248","2,444","95,560","75.26%","3.15%","3.40%","119,450","87.91","43.70","2.72","1.35","2.05","1.02","0.8000","0.40"," -22.63%"," -73.46%","30-Dec-2011","0.70","0.80","25.74","0.88","3.88%","2.92%","27-Feb-2012","0.71","0.81","26.11","0.89","3.83%","2.88%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","104,137","7,312","4,113","4,198","2,444","96,893","58.23%","3.95%","4.33%","124,222","83.83","43.34","3.38","1.75","1.97","1.02","0.7800","0.40"," -37.32%"," -69.58%","30-Sep-2011","0.70","0.84","20.71","0.90","4.83%","2.81%","24-Nov-2011","0.70","0.84","20.71","0.90","4.83%","2.81%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","116,118","11,051","6,870","6,698","2,444","94,107","36.49%","5.92%","7.12%","122,217","95.01","48.32","5.48","2.79","2.00","1.02","0.7700","0.39"," -40.09%"," -55.43%","30-Jun-2011","0.79","0.83","14.42","1.03","6.94%","2.53%","26-Aug-2011","0.68","0.72","12.41","0.88","8.06%","2.94%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","126,004","16,061","11,524","11,180","0","93,263","- %","9.15%","11.99%","118,055","106.73","52.44","9.47","4.65","0.00","0.00","0.7900","0.39"," -8.64%"," -39.06%","31-Mar-2011","0.75","0.70","7.92","0.95","12.63%","0.00%","25-May-2011","0.795","0.74","8.39","1.01","11.91%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","128,033","17,130","12,126","12,237","0","96,592","- %","9.47%","12.67%","119,250","107.37","53.28","10.26","5.09","0.00","0.00","0.8100","0.40"," -11.33%"," -39.22%","30-Dec-2010","0.82","0.76","7.99","1.01","12.51%","0.00%","22-Feb-2011","0.76","0.71","7.41","0.94","13.50%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","127,917","19,088","13,790","13,801","0","95,274","- %","10.78%","14.49%","120,600","106.07","53.23","11.44","5.74","0.00","0.00","0.7900","0.40"," -8.16%"," -30.21%","30-Sep-2010","0.88","0.83","7.69","1.11","13.00%","0.00%","30-Nov-2010","0.79","0.74","6.90","1.00","14.49%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","138,363","20,471","15,199","15,028","0","80,739","- %","10.98%","18.61%","80,739","171.37","57.58","18.61","6.25","0.00","0.00","1.0000","0.34"," -18.09%"," -24.56%","30-Jun-2010","1.61","0.94","8.65","1.61","11.56%","0.00%","26-Aug-2010","0.94","0.55","5.05","0.94","19.80%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","137,605","24,743","18,490","18,347","6,402","79,550","34.90%","13.44%","23.06%","79,550","172.98","57.26","23.06","7.63","8.00","2.66","1.0000","0.33"," -8.87%"," -6.74%","31-Mar-2010","1.57","0.91","6.81","1.57","14.69%","5.10%","25-May-2010","1.45","0.84","6.29","1.45","15.91%","5.52%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","148,488","26,728","20,317","20,133","6,402","80,377","31.80%","13.68%","25.05%","80,377","184.74","61.79","25.05","8.38","8.00","2.66","1.0000","0.33"," 1.81%"," 11.18%","31-Dec-2009","1.62","0.88","6.47","1.62","15.46%","4.94%","11-Feb-2010","1.59","0.86","6.35","1.59","15.75%","5.03%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","158,975","26,288","20,039","19,775","64","87,368","0.32%","12.61%","22.63%","79,426","200.15","66.16","24.90","8.23","0.08","0.03","1.1000","0.36"," -0.73%"," -1.65%","30-Sep-2009","1.62","0.81","6.51","1.47","15.37%","0.05%","23-Nov-2009","1.62","0.81","6.51","1.47","15.37%","0.05%"

