F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","29-Sep-2016","31-Jul-2016","1","40,573","4,407","3,579","3,437","-","224,640","- %","8.82%","1.53%","56,160","72.25","33.80","6.12","2.86","0.00","0.00","4.0000","1.87"," -74.07%"," 9.81%","29-Jul-2016","2.22","3.07","36.27","0.56","2.76%","0.00%","29-Sep-2016","2.32","3.21","37.91","0.58","2.64%","0.00%"
"30-Apr-2016","27-Jun-2016","30-Apr-2016","4","155,176","15,281","12,355","13,254","-","223,741","- %","7.96%","5.92%","56,216","276.03","129.26","23.50","11.04","0.00","0.00","3.9800","1.86"," 24.68%"," 92.67%","29-Apr-2016","2.15","0.78","9.12","0.54","10.97%","0.00%","27-Jun-2016","2.19","0.79","9.29","0.55","10.77%","0.00%"
"30-Apr-2016","24-Mar-2016","31-Jan-2016","3","114,666","12,549","9,720","10,630","1,687","222,161","15.87%","8.48%","4.78%","56,243","203.87","95.52","18.90","8.85","3.00","1.41","3.9500","1.85"," 58.23%"," 87.58%","29-Jan-2016","2.04","1.00","10.79","0.52","9.26%","1.47%","24-Mar-2016","2.09","1.03","11.06","0.53","9.04%","1.44%"
"30-Apr-2016","22-Dec-2015","31-Oct-2015","2","79,613","7,833","5,665","6,718","1,687","219,432","25.13%","7.12%","3.06%","56,264","141.50","66.32","11.94","5.60","3.00","1.41","3.9000","1.83"," 114.63%"," 56.12%","30-Oct-2015","1.73","1.22","14.49","0.44","6.90%","1.73%","22-Dec-2015","2.45","1.73","20.52","0.63","4.87%","1.22%"
"30-Apr-2016","23-Sep-2015","31-Jul-2015","1","38,199","3,229","2,419","3,130","-","214,483","- %","6.33%","1.46%","56,294","67.86","31.82","5.56","2.61","0.00","0.00","3.8100","1.79"," -54.50%"," 17.71%","31-Jul-2015","1.76","2.59","31.65","0.46","3.16%","0.00%","23-Sep-2015","1.66","2.45","29.86","0.44","3.35%","0.00%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","142,088","8,210","6,344","6,879","1,704","213,016","24.77%","4.46%","3.23%","56,804","250.14","118.36","12.11","5.73","3.00","1.42","3.7500","1.77"," 21.39%"," -29.05%","30-Apr-2015","1.78","0.71","14.70","0.47","6.80%","1.69%","26-Jun-2015","1.79","0.72","14.78","0.48","6.77%","1.68%"
"30-Apr-2015","23-Mar-2015","31-Jan-2015","3","105,454","8,165","5,783","5,667","1,706","211,090","30.12%","5.48%","2.68%","56,897","185.34","87.84","9.96","4.72","3.00","1.42","3.7100","1.76"," 31.70%"," -37.51%","30-Jan-2015","1.80","0.97","18.07","0.49","5.53%","1.67%","23-Mar-2015","1.80","0.97","18.07","0.49","5.53%","1.67%"
"30-Apr-2015","23-Dec-2014","31-Oct-2014","2","68,676","4,707","3,712","4,303","1,707","210,027","39.68%","5.41%","2.05%","56,917","120.66","57.21","7.56","3.58","3.00","1.42","3.6900","1.75"," 61.83%"," -32.09%","31-Oct-2014","1.84","1.52","24.34","0.50","4.11%","1.63%","23-Dec-2014","1.68","1.39","22.22","0.46","4.50%","1.79%"
"30-Apr-2015","25-Sep-2014","31-Jul-2014","1","37,489","2,896","2,351","2,659","-","209,410","- %","6.27%","1.27%","57,060","65.70","31.23","4.66","2.21","0.00","0.00","3.6700","1.74"," -72.57%"," -35.13%","31-Jul-2014","1.96","2.98","42.06","0.53","2.38%","0.00%","25-Sep-2014","1.87","2.85","40.13","0.51","2.49%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","140,324","11,865","9,095","9,695","2,372","209,078","24.47%","6.48%","4.64%","57,439","244.30","116.89","16.88","8.08","4.13","1.98","3.6400","1.74"," 6.91%"," 1.56%","30-Apr-2014","1.79","0.73","10.61","0.49","9.43%","2.31%","26-Jun-2014","1.80","0.74","10.66","0.49","9.38%","2.29%"
"30-Apr-2014","27-Mar-2014","31-Jan-2014","3","110,388","12,106","9,820","9,068","2,377","176,178","26.22%","8.90%","5.15%","57,574","191.73","91.95","15.75","7.55","4.13","1.98","3.0600","1.47"," 43.12%"," 14.19%","30-Jan-2014","1.70","0.89","10.79","0.56","9.26%","2.43%","27-Mar-2014","1.71","0.89","10.86","0.56","9.21%","2.42%"
"30-Apr-2014","24-Dec-2013","31-Oct-2013","2","72,509","8,355","7,161","6,336","3,168","173,951","50.00%","9.88%","3.64%","57,600","125.88","60.40","11.00","5.28","5.50","2.64","3.0200","1.45"," 54.57%"," 38.61%","31-Oct-2013","1.69","1.34","15.36","0.56","6.51%","3.25%","24-Dec-2013","1.82","1.45","16.55","0.60","6.04%","3.02%"
"30-Apr-2014","25-Sep-2013","31-Jul-2013","1","37,314","5,128","4,716","4,099","-","167,529","- %","12.64%","2.45%","57,570","64.81","31.08","7.12","3.41","0.00","0.00","2.9100","1.40"," -57.06%"," 64.49%","31-Jul-2013","1.68","2.59","23.60","0.58","4.24%","0.00%","25-Sep-2013","1.70","2.62","23.88","0.58","4.19%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","147,376","13,626","9,546","9,546","3,210","165,195","33.63%","6.48%","5.78%","58,373","252.47","122.76","16.46","7.95","5.50","2.67","2.8300","1.38"," 20.21%"," -34.51%","30-Apr-2013","1.50","0.59","9.17","0.53","10.90%","3.67%","28-Jun-2013","1.68","0.67","10.27","0.59","9.73%","3.27%"
"30-Apr-2013","28-Mar-2013","31-Jan-2013","3","111,982","10,596","7,941","7,941","3,225","164,802","40.62%","7.09%","4.82%","58,648","190.94","93.28","13.54","6.61","5.50","2.69","2.8100","1.37"," 73.73%"," -30.62%","31-Jan-2013","1.51","0.79","11.15","0.54","8.97%","3.64%","28-Mar-2013","1.45","0.76","10.71","0.52","9.34%","3.79%"
"30-Apr-2013","27-Dec-2012","31-Oct-2012","2","74,113","6,260","4,571","4,571","3,227","162,537","70.60%","6.17%","2.81%","58,677","126.31","61.74","7.79","3.81","5.50","2.69","2.7700","1.35"," 83.43%"," -41.94%","31-Oct-2012","1.58","1.25","20.28","0.57","4.93%","3.48%","27-Dec-2012","1.57","1.24","20.15","0.57","4.96%","3.50%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","33,016","3,137","2,492","2,492","-","162,187","- %","7.55%","1.54%","59,192","55.78","27.50","4.21","2.08","0.00","0.00","2.7400","1.35"," -82.90%"," -29.37%","31-Jul-2012","1.50","2.69","35.63","0.55","2.81%","0.00%","20-Sep-2012","1.49","2.67","35.39","0.54","2.83%","0.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","120,465","17,846","14,577","14,577","2,957","159,731","20.29%","12.10%","9.13%","59,159","203.63","100.35","24.64","12.14","5.00","2.46","2.7000","1.33"," 27.37%"," -17.49%","30-Apr-2012","1.55","0.76","6.29","0.57","15.90%","3.23%","27-Jun-2012","1.52","0.75","6.17","0.56","16.21%","3.29%"
"30-Apr-2012","29-Mar-2012","31-Jan-2012","3","91,216","15,398","11,445","11,445","2,949","154,566","25.77%","12.55%","7.40%","58,994","154.62","75.98","19.40","9.53","5.00","2.46","2.6200","1.29"," 45.37%"," 8.55%","31-Jan-2012","1.62","1.05","8.35","0.62","11.98%","3.09%","29-Mar-2012","1.55","1.00","7.99","0.59","12.52%","3.23%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","63,774","10,555","7,873","7,873","2,962","155,208","37.62%","12.35%","5.07%","59,240","107.65","53.12","13.29","6.56","5.00","2.47","2.6200","1.29"," 123.16%"," 11.61%","31-Oct-2011","1.49","1.38","11.21","0.57","8.92%","3.36%","29-Dec-2011","1.51","1.40","11.36","0.58","8.80%","3.31%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","33,140","4,621","3,528","3,528","-","151,538","- %","10.65%","2.33%","59,194","55.98","27.61","5.96","2.94","0.00","0.00","2.5600","1.26"," -80.03%"," 13.15%","29-Jul-2011","1.64","2.93","27.52","0.64","3.63%","0.00%","28-Sep-2011","1.42","2.54","23.83","0.55","4.20%","0.00%"
"30-Apr-2011","28-Jun-2011","30-Apr-2011","4","138,357","23,246","17,667","17,667","2,962","148,706","16.77%","12.77%","11.88%","59,245","233.53","115.25","29.82","14.72","5.00","2.47","2.5100","1.24"," 67.56%"," 14.80%","29-Apr-2011","1.55","0.66","5.20","0.62","19.24%","3.23%","28-Jun-2011","1.59","0.68","5.33","0.63","18.75%","3.14%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","102,224","13,924","10,544","10,544","2,961","143,943","28.09%","10.31%","7.33%","59,235","172.57","85.15","17.80","8.78","5.00","2.47","2.4300","1.20"," 49.48%"," -7.22%","31-Jan-2011","1.60","0.93","8.99","0.66","11.13%","3.13%","28-Mar-2011","1.52","0.88","8.54","0.63","11.71%","3.29%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","69,122","9,355","7,054","7,054","2,961","139,776","41.98%","10.21%","5.05%","59,227","116.71","57.58","11.91","5.88","5.00","2.47","2.3600","1.16"," 126.23%"," 23.19%","29-Oct-2010","1.54","1.32","12.93","0.65","7.73%","3.25%","28-Dec-2010","1.57","1.35","13.18","0.67","7.59%","3.18%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","35,562","4,624","3,118","3,118","-","133,967","- %","8.77%","2.33%","59,277","59.99","29.62","5.26","2.60","0.00","0.00","2.2600","1.12"," -79.74%"," 63.25%","30-Jul-2010","1.62","2.70","30.80","0.72","3.25%","0.00%","28-Sep-2010","1.68","2.80","31.94","0.74","3.13%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","112,956","20,929","15,389","15,389","2,965","129,872","19.27%","13.62%","11.85%","59,302","190.47","94.09","25.95","12.82","5.00","2.47","2.1900","1.08"," 35.41%"," 64.18%","30-Apr-2010","1.72","0.90","6.63","0.79","15.09%","2.91%","29-Jun-2010","1.75","0.92","6.74","0.80","14.83%","2.86%"
"30-Apr-2010","29-Mar-2010","31-Jan-2010","3","76,216","15,481","11,365","11,365","-","126,343","- %","14.91%","9.00%","59,316","128.49","63.49","19.16","9.47","0.00","0.00","2.1300","1.05"," 98.48%"," 42.12%","29-Jan-2010","1.21","0.94","6.32","0.57","15.83%","0.00%","29-Mar-2010","1.26","0.98","6.58","0.59","15.21%","0.00%"
"30-Apr-2010","08-Dec-2009","31-Oct-2009","2","37,796","7,800","5,726","5,726","2,966","121,047","51.81%","15.15%","4.73%","59,336","63.70","31.48","9.65","4.77","5.00","2.47","2.0400","1.01"," 199.79%"," -0.61%","30-Oct-2009","1.14","1.79","11.81","0.56","8.46%","4.39%","08-Dec-2009","1.13","1.77","11.71","0.55","8.54%","4.42%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","10,274","2,720","1,910","1,910","-","116,854","- %","18.59%","1.63%","59,316","17.32","8.56","3.22","1.59","0.00","0.00","1.9700","0.97"," -79.62%"," -37.17%","31-Jul-2009","1.04","6.00","32.30","0.53","3.10%","0.00%","28-Sep-2009","1.09","6.29","33.85","0.55","2.95%","0.00%"
"30-Apr-2009","30-Jun-2009","30-Apr-2009","4","54,651","11,620","9,373","9,373","2,679","115,524","28.59%","17.15%","8.11%","59,548","91.77","45.52","15.74","7.81","4.50","2.23","1.9400","0.96"," 17.21%"," 0.44%","30-Apr-2009","0.87","0.95","5.53","0.45","18.09%","5.17%","30-Jun-2009","0.90","0.98","5.72","0.46","17.49%","5.00%"

