F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","10,806","-2,132","-2,374","-2,374","-","81,588","- %","-21.97%","-2.91%","543,924","1.99","3.97","-0.44","-0.87","0.00","0.00","0.1500","0.30"," -72.53%"," 88.85%","31-Dec-2018","0.03","1.51","-6.87","0.20","-14.55%","0.00%","25-Feb-2019","0.03","1.51","-6.87","0.20","-14.55%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","12,332","-1,128","-1,376","-1,376","-","81,588","- %","-11.16%","-1.69%","543,924","2.27","4.53","-0.24","-0.51","0.00","0.00","0.1500","0.30"," 92.54%"," -33.85%","28-Sep-2018","0.045","1.98","-17.79","0.30","-5.62%","0.00%","28-Nov-2018","0.02","0.88","-7.91","0.13","-12.65%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","","21,858","-17,759","-18,443","-18,443","-","81,588","- %","-84.38%","-22.60%","543,924","4.02","8.04","-3.39","-6.78","0.00","0.00","0.1500","0.30"," -5.49%"," -950.28%","29-Jun-2018","0.04","1.00","-1.18","0.27","-84.77%","0.00%","30-Aug-2018","0.07","1.74","-2.06","0.47","-48.44%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","","54,513","-16,755","-17,484","-17,484","-","32,635","- %","-32.07%","-53.57%","543,924","10.02","20.04","-3.21","-6.43","0.00","0.00","0.0600","0.12"," 17.87%","  - %","30-Mar-2018","0.045","0.45","-1.40","0.75","-71.43%","0.00%","31-May-2018","0.04","0.40","-1.24","0.67","-80.36%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","65,000","-20,357","-21,289","-21,289","-","32,635","- %","-32.75%","-65.23%","543,924","11.95","23.90","-3.92","-7.83","0.00","0.00","0.0600","0.12"," -1,970.92%"," -1,985.66%","29-Dec-2017","0.07","0.59","-1.79","1.17","-55.91%","0.00%","27-Feb-2018","0.055","0.46","-1.41","0.92","-71.16%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","1","74,226","-468","-1,028","-1,028","-","48,187","- %","-1.38%","-2.13%","481,875","15.40","27.29","-0.21","-0.38","0.00","0.00","0.1000","0.18"," 41.46%"," -394.23%","29-Sep-2017","0.07","0.45","-32.81","0.70","-3.05%","0.00%","30-Nov-2017","0.05","0.32","-23.44","0.50","-4.27%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","","76,328","-1,590","-1,756","-1,756","-","48,777","- %","-2.30%","-3.60%","487,777","15.65","28.07","-0.36","-0.65","0.00","0.00","0.1000","0.18","  - %"," -234.25%","30-Jun-2017","0.055","0.35","-15.28","0.55","-6.55%","0.00%","25-Aug-2017","0.055","0.35","-15.28","0.55","-6.55%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","","0","0","0","0","-","49,492","- %","- %","- %","494,924","-","-","0.00","0.00","0.00","0.00","0.1000","0.18","  - %","  - %","31-Mar-2017","0.09","0.00","0.00","0.90","0.00%","0.00%","26-May-2017","0.07","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","56,877","1,129","1,129","1,129","-","49,130","- %","1.98%","2.30%","491,304","11.58","20.91","0.23","0.42","0.00","0.00","0.1000","0.18"," 642.79%"," 131.44%","30-Dec-2016","0.045","0.39","19.58","0.45","5.11%","0.00%","24-Feb-2017","0.05","0.43","21.76","0.50","4.60%","0.00%"
"31-Dec-2016","11-Nov-2016","30-Sep-2016","3","54,609","41","-208","-208","-","44,543","- %","-0.38%","-0.47%","494,924","11.03","20.08","-0.04","-0.08","0.00","0.00","0.0900","0.16"," -115.90%"," 31.58%","30-Sep-2016","0.05","0.45","-118.97","0.56","-0.84%","0.00%","11-Nov-2016","0.045","0.41","-107.07","0.50","-0.93%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","64,746","1,436","1,308","1,308","-","50,307","- %","2.02%","2.60%","503,076","12.87","23.81","0.26","0.48","0.00","0.00","0.1000","0.19"," -51.12%"," 2,080.00%","30-Jun-2016","0.065","0.51","25.00","0.65","4.00%","0.00%","23-Aug-2016","0.055","0.43","21.15","0.55","4.73%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","57,200","2,716","2,676","2,676","-","0","- %","4.68%","- %","477,999","11.97","21.03","0.56","0.98","0.00","0.00","0.0000","0.00"," 174.52%"," 1,015.00%","31-Mar-2016","0.07","0.58","12.50","0.00","8.00%","0.00%","25-May-2016","0.065","0.54","11.61","0.00","8.61%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","56,739","-3,399","-3,481","-3,591","-","44,272","- %","-6.14%","-8.11%","491,917","11.53","20.86","-0.73","-1.32","0.00","0.00","0.0900","0.16"," -1,081.25%"," -103.80%","31-Dec-2015","0.08","0.69","-10.96","0.89","-9.13%","0.00%","26-Feb-2016","0.075","0.65","-10.27","0.83","-9.73%","0.00%"
