F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","28-May-2014","31-Mar-2014","4","69,262","103","27","328","0","32,615","- %","0.04%","1.01%","95,927","72.20","65.64","0.34","0.31","0.00","0.00","0.3400","0.31"," 129.00%"," 116.51%","31-Mar-2014","0.22","0.30","64.34","0.65","1.55%","0.00%","28-May-2014","0.225","0.31","65.80","0.66","1.52%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","77,425","-1,497","-1,356","-1,131","0","33,574","- %","-1.75%","-3.37%","95,927","80.71","73.38","-1.18","-1.07","0.00","0.00","0.3500","0.32"," -6,752.94%"," 27.78%","31-Dec-2013","0.21","0.26","-17.81","0.60","-5.61%","0.00%","27-Feb-2014","0.215","0.27","-18.24","0.61","-5.48%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","87,108","-469","-404","17","0","33,574","- %","-0.46%","0.05%","95,927","90.81","82.55","0.02","0.02","0.00","0.00","0.3500","0.32"," 100.89%"," 101.02%","30-Sep-2013","0.20","0.22","1,128.55","0.57","0.09%","0.00%","29-Nov-2013","0.20","0.22","1,128.55","0.57","0.09%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","75,802","-2,294","-2,230","-1,900","0","31,655","- %","-2.94%","-6.00%","95,927","79.02","71.84","-1.98","-1.80","0.00","0.00","0.3300","0.30"," 4.38%"," -22.66%","28-Jun-2013","0.195","0.25","-9.85","0.59","-10.16%","0.00%","29-Aug-2013","0.19","0.24","-9.59","0.58","-10.42%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","77,663","-2,360","-2,295","-1,987","0","31,655","- %","-2.96%","-6.28%","95,927","80.96","73.60","-2.07","-1.88","0.00","0.00","0.3300","0.30"," -26.88%"," -52.14%","29-Mar-2013","0.19","0.23","-9.17","0.58","-10.90%","0.00%","28-May-2013","0.225","0.28","-10.86","0.68","-9.21%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","70,601","-1,774","-1,677","-1,566","0","34,533","- %","-2.38%","-4.53%","95,927","73.60","66.91","-1.63","-1.48","0.00","0.00","0.3600","0.33"," 6.45%"," -1,172.60%","31-Dec-2012","0.19","0.26","-11.64","0.53","-8.59%","0.00%","27-Feb-2013","0.185","0.25","-11.33","0.51","-8.82%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","62,166","-1,757","-1,668","-1,674","0","33,574","- %","-2.68%","-4.99%","95,927","64.81","58.91","-1.75","-1.59","0.00","0.00","0.3500","0.32"," -8.07%"," -242.83%","28-Sep-2012","0.19","0.29","-10.89","0.54","-9.18%","0.00%","29-Nov-2012","0.19","0.29","-10.89","0.54","-9.18%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","67,368","-1,529","-1,587","-1,549","0","33,574","- %","-2.36%","-4.61%","95,927","70.23","63.84","-1.61","-1.47","0.00","0.00","0.3500","0.32"," -18.61%"," -263.57%","29-Jun-2012","0.19","0.27","-11.77","0.54","-8.50%","0.00%","30-Aug-2012","0.19","0.27","-11.77","0.54","-8.50%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","70,712","-832","-1,052","-1,306","0","34,533","- %","-1.49%","-3.78%","95,927","73.71","67.01","-1.36","-1.24","0.00","0.00","0.3600","0.33"," -994.52%"," -232.05%","30-Mar-2012","0.25","0.34","-18.36","0.69","-5.45%","0.00%","30-May-2012","0.19","0.26","-13.96","0.53","-7.17%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","70,490","701","372","146","0","26,742","- %","0.53%","0.55%","95,507","73.81","66.80","0.15","0.14","0.00","0.00","0.2800","0.25"," -87.54%"," -85.71%","30-Dec-2011","0.29","0.39","189.71","1.04","0.53%","0.00%","28-Feb-2012","0.27","0.37","176.62","0.96","0.57%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","70,966","1,532","1,389","1,172","0","25,200","- %","1.96%","4.65%","90,000","78.85","67.25","1.30","1.11","0.00","0.00","0.2800","0.24"," 23.76%"," 822.83%","30-Sep-2011","0.17","0.22","13.05","0.61","7.66%","0.00%","25-Nov-2011","0.28","0.36","21.50","1.00","4.65%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","1","67,465","1,188","1,122","947","0","24,599","- %","1.66%","3.85%","91,111","74.05","63.94","1.04","0.90","0.00","0.00","0.2700","0.23"," -4.25%"," 426.11%","30-Jun-2011","0.19","0.26","18.28","0.70","5.47%","0.00%","26-Aug-2011","0.17","0.23","16.36","0.63","6.11%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","67,588","1,068","1,089","989","0","25,727","- %","1.61%","3.84%","95,285","70.93","64.05","1.04","0.94","0.00","0.00","0.2700","0.24"," -3.23%"," -21.13%","31-Mar-2011","0.22","0.31","21.20","0.81","4.72%","0.00%","30-May-2011","0.20","0.28","19.27","0.74","5.19%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","3","64,756","1,295","1,172","1,022","0","26,806","- %","1.81%","3.81%","95,738","67.64","61.37","1.07","0.97","0.00","0.00","0.2800","0.25"," 704.72%"," -17.31%","30-Dec-2010","0.19","0.28","17.80","0.68","5.62%","0.00%","28-Feb-2011","0.20","0.30","18.74","0.71","5.34%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","","66,334","595","340","127","0","24,862","- %","0.51%","0.51%","95,625","69.37","62.86","0.13","0.12","0.00","0.00","0.2600","0.24"," -29.44%"," 35.11%","30-Sep-2010","0.28","0.40","210.83","1.08","0.47%","0.00%","29-Nov-2010","0.24","0.35","180.71","0.92","0.55%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","64,395","1,124","527","180","0","25,753","- %","0.82%","0.70%","95,384","67.51","61.03","0.19","0.17","0.00","0.00","0.2700","0.24"," -85.65%"," 139.05%","30-Jun-2010","0.30","0.44","158.97","1.11","0.63%","0.00%","26-Aug-2010","0.28","0.41","148.38","1.04","0.67%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","","60,253","2,224","1,433","1,254","0","24,975","- %","2.38%","5.02%","96,060","62.72","57.10","1.31","1.19","0.00","0.00","0.2600","0.24"," 1.46%"," 3,682.86%","31-Mar-2010","0.35","0.56","26.81","1.35","3.73%","0.00%","31-May-2010","0.34","0.54","26.05","1.31","3.84%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","61,173","2,086","1,381","1,236","0","26,012","- %","2.26%","4.75%","96,341","63.50","57.97","1.28","1.17","0.00","0.00","0.2700","0.25"," 1,214.89%"," 326.79%","31-Dec-2009","0.34","0.54","26.50","1.26","3.77%","0.00%","25-Feb-2010","0.36","0.57","28.06","1.33","3.56%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","57,195","792","211","94","0","27,000","- %","0.37%","0.35%","99,999","57.20","54.20","0.09","0.09","0.00","0.00","0.2700","0.26"," 120.39%"," 105.33%","30-Sep-2009","0.38","0.66","404.26","1.41","0.25%","0.00%","26-Nov-2009","0.36","0.63","382.98","1.33","0.26%","0.00%"

