F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","31-May-2018","31-Mar-2018","4","122,211","1,018","-898","-2,691","-","73,048","- %","-0.73%","-3.68%","730,480","16.73","13.86","-0.37","-0.31","0.00","0.00","0.1000","0.08"," 41.44%"," 89.51%","30-Mar-2018","0.105","0.63","-28.50","1.05","-3.51%","0.00%","31-May-2018","0.09","0.54","-24.43","0.90","-4.09%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","92,846","-2,275","-3,346","-4,595","-","65,841","- %","-3.60%","-6.98%","731,575","12.69","10.53","-0.63","-0.52","0.00","0.00","0.0900","0.07"," -32.15%"," 45.76%","29-Dec-2017","0.135","1.06","-21.49","1.50","-4.65%","0.00%","27-Feb-2018","0.12","0.95","-19.11","1.33","-5.23%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","60,460","-2,381","-2,695","-3,477","-","65,841","- %","-4.46%","-5.28%","731,575","8.26","6.86","-0.48","-0.39","0.00","0.00","0.0900","0.07"," -107.71%"," 30.71%","29-Sep-2017","0.15","1.82","-31.56","1.67","-3.17%","0.00%","23-Nov-2017","0.135","1.63","-28.40","1.50","-3.52%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","27,579","-1,508","-1,550","-1,674","-","73,157","- %","-5.62%","-2.29%","731,575","3.77","3.13","-0.23","-0.19","0.00","0.00","0.1000","0.08"," 93.48%"," 53.63%","30-Jun-2017","0.13","3.45","-56.81","1.30","-1.76%","0.00%","29-Aug-2017","0.145","3.85","-63.37","1.45","-1.58%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","95,018","-25,409","-25,780","-25,659","-","69,038","- %","-27.13%","-37.17%","690,388","13.76","10.78","-3.58","-2.91","0.00","0.00","0.1000","0.08"," -202.87%"," -149.24%","31-Mar-2017","0.135","0.98","-3.63","1.35","-27.53%","0.00%","31-May-2017","0.125","0.91","-3.36","1.25","-29.73%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","68,687","-8,784","-8,784","-8,472","-","85,391","- %","-12.79%","-9.92%","672,371","10.22","7.79","-1.25","-0.96","0.00","0.00","0.1270","0.10"," -68.83%"," -3.05%","30-Dec-2016","0.09","0.88","-7.14","0.71","-14.00%","0.00%","28-Feb-2017","0.105","1.03","-8.33","0.83","-12.00%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","46,534","-5,743","-5,743","-5,018","-","87,545","- %","-12.34%","-5.73%","694,809","6.70","5.28","-0.72","-0.57","0.00","0.00","0.1260","0.10"," -39.00%"," 7.98%","30-Sep-2016","0.08","1.19","-11.08","0.63","-9.03%","0.00%","30-Nov-2016","0.085","1.27","-11.77","0.67","-8.50%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","23,137","-3,587","-3,587","-3,610","-","84,901","- %","-15.50%","-4.25%","668,518","3.46","2.62","-0.54","-0.41","0.00","0.00","0.1270","0.10"," 64.93%"," 9.91%","30-Jun-2016","0.09","2.60","-16.67","0.71","-6.00%","0.00%","30-Aug-2016","0.085","2.46","-15.74","0.67","-6.35%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","105,107","-11,792","-11,198","-10,295","-","55,081","- %","-10.65%","-18.69%","423,705","24.81","11.92","-1.55","-1.17","0.00","0.00","0.1300","0.06"," -25.23%"," -1,701.09%","31-Mar-2016","0.09","0.36","-3.70","0.69","-27.00%","0.00%","26-May-2016","0.09","0.36","-3.70","0.69","-27.00%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","85,382","-8,546","-8,637","-8,221","-","90,828","- %","-10.12%","-9.05%","662,983","12.88","9.69","-1.24","-0.93","0.00","0.00","0.1370","0.10"," -50.76%"," -12,370.15%","31-Dec-2015","0.065","0.50","-5.24","0.47","-19.08%","0.00%","29-Feb-2016","0.075","0.58","-6.05","0.55","-16.53%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","61,145","-6,014","-6,105","-5,453","-","93,765","- %","-9.98%","-5.82%","665,000","9.19","6.94","-0.82","-0.62","0.00","0.00","0.1410","0.11"," -36.09%"," -1,273.55%","30-Sep-2015","0.065","0.71","-7.93","0.46","-12.62%","0.00%","26-Nov-2015","0.07","0.76","-8.54","0.50","-11.71%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","29,499","-4,112","-4,203","-4,007","-","96,589","- %","-14.25%","-4.15%","421,789","6.99","3.35","-0.95","-0.45","0.00","0.00","0.2290","0.11"," -723.17%"," -565.61%","30-Jun-2015","0.075","1.07","-7.89","0.33","-12.67%","0.00%","28-Aug-2015","0.07","1.00","-7.37","0.31","-13.57%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","206,870","1,339","553","643","-","101,581","- %","0.27%","0.63%","686,363","30.14","23.47","0.09","0.07","0.00","0.00","0.1480","0.12"," 859.70%"," 791.40%","31-Mar-2015","0.085","0.28","90.73","0.57","1.10%","0.00%","29-May-2015","0.075","0.25","80.06","0.51","1.25%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","166,510","34","34","67","-","101,169","- %","0.02%","0.07%","670,000","24.85","18.89","0.01","0.01","0.00","0.00","0.1510","0.11"," 116.88%"," 100.81%","31-Dec-2014","0.12","0.48","1,200.00","0.79","0.08%","0.00%","26-Feb-2015","0.085","0.34","850.00","0.56","0.12%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","122,525","159","-318","-397","-","46,418","- %","-0.26%","-0.86%","305,384","40.12","13.90","-0.13","-0.05","0.00","0.00","0.1520","0.05"," 34.05%"," -135.13%","30-Sep-2014","0.145","0.36","-111.54","0.95","-0.90%","0.00%","20-Nov-2014","0.17","0.42","-130.77","1.12","-0.76%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","1","76,015","-358","-698","-602","-","47,843","- %","-0.92%","-1.26%","316,842","23.99","8.62","-0.19","-0.07","0.00","0.00","0.1510","0.05"," -547.31%"," -137.84%","30-Jun-2014","0.15","0.63","-78.95","0.99","-1.27%","0.00%","22-Aug-2014","0.145","0.60","-76.32","0.96","-1.31%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","33,584","-112","-216","-93","-","47,430","- %","-0.64%","-0.20%","310,000","10.83","3.81","-0.03","-0.01","0.00","0.00","0.1530","0.05"," 98.88%"," -107.89%","31-Mar-2014","0.14","1.29","-466.67","0.92","-0.21%","0.00%","29-May-2014","0.13","1.20","-433.33","0.85","-0.23%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","","201,387","-9,934","-7,435","-8,317","-","47,304","- %","-3.69%","-17.58%","309,179","65.14","22.84","-2.69","-0.94","0.00","0.00","0.1530","0.05"," -836.02%"," 4.07%","31-Dec-2013","0.175","0.27","-6.51","1.14","-15.37%","0.00%","21-Feb-2014","0.20","0.31","-7.43","1.31","-13.45%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","","153,898","3,143","3,143","1,130","-","55,889","- %","2.04%","2.02%","305,405","50.39","17.46","0.37","0.13","0.00","0.00","0.1830","0.06"," -28.98%"," 122.69%","30-Sep-2013","0.165","0.33","44.59","0.90","2.24%","0.00%","21-Nov-2013","0.16","0.32","43.24","0.87","2.31%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","99,343","3,016","3,016","1,591","-","54,634","- %","3.04%","2.91%","300,188","33.09","11.27","0.53","0.18","0.00","0.00","0.1820","0.06"," 35.06%"," 138.76%","28-Jun-2013","0.16","0.48","30.19","0.88","3.31%","0.00%","23-Aug-2013","0.16","0.48","30.19","0.88","3.31%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","45,238","1,620","1,620","1,178","-","53,765","- %","3.58%","2.19%","302,051","14.98","5.13","0.39","0.13","0.00","0.00","0.1780","0.06"," 113.59%"," 283.49%","29-Mar-2013","0.12","0.80","30.77","0.67","3.25%","0.00%","17-May-2013","0.16","1.07","41.03","0.90","2.44%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","162,821","-8,394","-8,546","-8,670","-","52,865","- %","-5.25%","-16.40%","302,090","53.90","18.47","-2.87","-0.98","0.00","0.00","0.1750","0.06"," -74.06%"," -850.00%","31-Dec-2012","0.11","0.20","-3.83","0.63","-26.09%","0.00%","27-Feb-2013","0.12","0.22","-4.18","0.69","-23.92%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","114,036","-4,680","-4,681","-4,981","-","56,149","- %","-4.10%","-8.87%","301,878","37.78","12.94","-1.65","-0.57","0.00","0.00","0.1860","0.06"," -21.34%"," -3,376.97%","28-Sep-2012","0.13","0.34","-7.88","0.70","-12.69%","0.00%","22-Nov-2012","0.13","0.34","-7.88","0.70","-12.69%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","71,267","-3,817","-3,817","-4,105","-","57,047","- %","-5.36%","-7.20%","301,838","23.61","8.08","-1.36","-0.47","0.00","0.00","0.1890","0.06"," -539.41%"," -2,328.99%","29-Jun-2012","0.14","0.59","-10.29","0.74","-9.71%","0.00%","30-Aug-2012","0.14","0.59","-10.29","0.74","-9.71%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","32,113","-459","-459","-642","-","60,409","- %","-1.43%","-1.06%","305,714","10.50","3.64","-0.21","-0.07","0.00","0.00","0.1976","0.07"," -155.54%"," -154.76%","30-Mar-2012","0.16","1.52","-76.19","0.81","-1.31%","0.00%","30-May-2012","0.14","1.33","-66.67","0.71","-1.50%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","121,505","1,342","1,017","1,156","-","61,120","- %","0.84%","1.89%","305,600","39.76","13.78","0.38","0.13","0.00","0.00","0.2000","0.07"," 660.53%"," -48.09%","30-Dec-2011","0.14","0.35","37.01","0.70","2.70%","0.00%","23-Feb-2012","0.14","0.35","37.01","0.70","2.70%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","90,067","45","45","152","-","60,040","- %","0.05%","0.25%","303,999","29.63","10.22","0.05","0.02","0.00","0.00","0.1975","0.07"," 189.94%"," 42.06%","30-Sep-2011","0.16","0.54","320.00","0.81","0.31%","0.00%","14-Nov-2011","0.16","0.54","320.00","0.81","0.31%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","58,525","-230","-225","-169","-","55,319","- %","-0.38%","-0.31%","281,666","20.78","6.64","-0.06","-0.02","0.00","0.00","0.1964","0.06"," 32.94%"," -121.72%","30-Jun-2011","0.19","0.91","-316.67","0.97","-0.32%","0.00%","25-Aug-2011","0.16","0.77","-266.67","0.81","-0.38%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","26,590","-286","-286","-252","-","61,771","- %","-1.08%","-0.41%","315,000","8.44","3.02","-0.08","-0.03","0.00","0.00","0.1961","0.07"," -111.32%"," -194.03%","31-Mar-2011","0.16","1.90","-200.00","0.82","-0.50%","0.00%","23-May-2011","0.17","2.01","-212.50","0.87","-0.47%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","126,396","2,131","1,642","2,227","-","59,389","- %","1.30%","3.75%","301,621","41.91","14.34","0.74","0.25","0.00","0.00","0.1969","0.07"," 1,981.31%"," 129.72%","30-Dec-2010","0.19","0.45","25.73","0.96","3.89%","0.00%","24-Feb-2011","0.16","0.38","21.67","0.81","4.61%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","93,225","-589","-571","107","-","50,771","- %","-0.61%","0.21%","267,500","34.85","10.57","0.04","0.01","0.00","0.00","0.1898","0.06"," -86.25%"," 101.60%","30-Sep-2010","0.18","0.52","450.00","0.95","0.22%","0.00%","18-Nov-2010","0.14","0.40","350.00","0.74","0.29%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","64,366","519","519","778","-","57,482","- %","0.81%","1.35%","299,230","21.51","7.30","0.26","0.09","0.00","0.00","0.1921","0.07"," 190.30%"," 120.33%","30-Jun-2010","0.12","0.56","46.15","0.62","2.17%","0.00%","17-Aug-2010","0.13","0.60","50.00","0.68","2.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","32,415","119","119","268","-","56,696","- %","0.37%","0.47%","297,777","10.89","3.68","0.09","0.03","0.00","0.00","0.1904","0.06"," 103.58%"," 121.65%","31-Mar-2010","0.14","1.29","155.56","0.74","0.64%","0.00%","26-May-2010","0.12","1.10","133.33","0.63","0.75%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","126,400","-8,140","-7,856","-7,494","-","57,415","- %","-6.22%","-13.05%","302,348","41.81","14.34","-2.48","-0.85","0.00","0.00","0.1899","0.07"," -11.90%"," -50.97%","31-Dec-2009","0.14","0.33","-5.65","0.74","-17.70%","0.00%","24-Feb-2010","0.18","0.43","-7.26","0.95","-13.77%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","90,646","-6,941","-6,977","-6,697","-","57,636","- %","-7.70%","-11.62%","303,031","29.91","10.28","-2.21","-0.76","0.00","0.00","0.1902","0.07"," -74.99%"," -501.02%","30-Sep-2009","0.14","0.47","-6.33","0.74","-15.79%","0.00%","25-Nov-2009","0.14","0.47","-6.33","0.74","-15.79%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","55,464","-3,852","-3,852","-3,827","-","60,358","- %","-6.95%","-6.34%","301,338","18.41","6.29","-1.27","-0.43","0.00","0.00","0.2003","0.07"," -209.13%"," -231.97%","30-Jun-2009","0.14","0.76","-11.02","0.70","-9.07%","0.00%","26-Aug-2009","0.16","0.87","-12.60","0.80","-7.94%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","26,252","-1,213","-1,213","-1,238","-","63,077","- %","-4.62%","-1.96%","301,951","8.69","2.98","-0.41","-0.14","0.00","0.00","0.2089","0.07"," 75.06%"," -156.32%","31-Mar-2009","0.15","1.73","-36.59","0.72","-2.73%","0.00%","26-May-2009","0.15","1.73","-36.59","0.72","-2.73%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","140,885","-5,826","-5,568","-4,964","-","66,590","- %","-3.95%","-7.45%","302,682","46.55","15.98","-1.64","-0.56","0.00","0.00","0.2200","0.08"," -397.25%"," 13.46%","31-Dec-2008","0.17","0.37","-10.37","0.77","-9.65%","0.00%","25-Feb-2009","0.17","0.37","-10.37","0.77","-9.65%","0.00%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","112,676","1,254","1,420","1,670","-","69,836","- %","1.26%","2.39%","303,636","37.11","12.78","0.55","0.19","0.00","0.00","0.2300","0.08"," -42.41%"," 11.78%","30-Sep-2008","0.19","0.51","34.55","0.83","2.89%","0.00%","19-Nov-2008","0.18","0.49","32.73","0.78","3.06%","0.00%"
"31-Dec-2008","25-Aug-2008","30-Jun-2008","2","78,894","3,038","2,650","2,900","-","72,499","- %","3.36%","4.00%","302,083","26.12","8.95","0.96","0.33","0.00","0.00","0.2400","0.08"," 31.94%"," 370.78%","30-Jun-2008","0.22","0.84","22.92","0.92","4.36%","0.00%","25-Aug-2008","0.21","0.80","21.87","0.88","4.57%","0.00%"

