F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","3,276,081","23,058","9,178","-3,374","-","4,414,264","- %","0.28%","-0.08%","3,648,152","89.80","89.80","-0.09","-0.09","0.00","0.00","1.2100","1.21"," 98.38%"," -353.68%","29-Mar-2019","1.18","1.31","-1,275.88","0.98","-0.08%","0.00%","29-May-2019","1.16","1.29","-1,254.26","0.96","-0.08%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","3,233,917","-142,397","-237,922","-208,799","-","4,450,745","- %","-7.36%","-4.69%","3,648,152","88.65","88.65","-5.70","-5.70","0.00","0.00","1.2200","1.22"," 75.41%"," -372.68%","31-Dec-2018","0.715","0.81","-12.49","0.59","-8.00%","0.00%","28-Feb-2019","1.12","1.26","-19.57","0.92","-5.11%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","3,193,304","-911,898","-913,801","-849,256","-","4,742,597","- %","-28.62%","-17.91%","3,648,152","87.53","87.53","-23.30","-23.30","0.00","0.00","1.3000","1.30"," -3,556.33%"," -2,290.38%","28-Sep-2018","1.55","1.77","-6.66","1.19","-15.02%","0.00%","28-Nov-2018","0.93","1.06","-4.00","0.72","-25.03%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","3,437,324","-12,316","1,131","-23,227","-","5,581,672","- %","0.03%","-0.42%","3,648,152","94.22","94.22","-0.64","-0.64","0.00","0.00","1.5300","1.53"," -1,846.39%"," -189.63%","29-Jun-2018","1.51","1.60","-237.17","0.99","-0.42%","0.00%","28-Aug-2018","1.65","1.75","-259.16","1.08","-0.39%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","3,602,716","25,057","8,469","1,330","-","5,581,672","- %","0.24%","0.02%","3,648,152","98.75","98.75","0.04","0.04","0.00","0.00","1.5300","1.53"," -98.26%"," -21.90%","30-Mar-2018","1.70","1.72","4,663.05","1.11","0.02%","0.00%","28-May-2018","1.62","1.64","4,443.61","1.06","0.02%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","4,278,874","245,524","160,528","76,573","-","5,618,153","- %","3.75%","1.36%","3,648,152","117.29","117.29","2.10","2.10","0.00","0.00","1.5400","1.54"," 97.50%"," -31.91%","29-Dec-2017","1.69","1.44","80.52","1.10","1.24%","0.00%","23-Feb-2018","1.99","1.70","94.81","1.29","1.05%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","4,148,989","111,109","50,795","38,772","182,407","5,764,080","470.46%","1.22%","0.67%","3,648,152","113.73","113.73","1.10","1.10","5.00","5.00","1.5800","1.58"," 49.62%"," 152.68%","29-Sep-2017","1.69","1.49","159.02","1.07","0.63%","2.96%","23-Nov-2017","1.84","1.62","173.13","1.16","0.58%","2.72%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","4,223,645","87,230","28,159","25,913","-","5,727,598","- %","0.67%","0.45%","3,648,152","115.77","115.77","0.70","0.70","0.00","0.00","1.5700","1.57"," 1,421.61%"," -64.84%","30-Jun-2017","1.71","1.48","240.74","1.09","0.42%","0.00%","30-Aug-2017","1.55","1.34","218.22","0.99","0.46%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","4,315,039","-32,669","-32,199","1,703","-","3,648,152","- %","-0.75%","0.05%","3,648,152","118.28","118.28","0.05","0.05","0.00","0.00","1.0000","1.00"," -98.49%"," 102.10%","31-Mar-2017","2.09","1.77","4,477.18","2.09","0.02%","0.00%","31-May-2017","1.75","1.48","3,748.84","1.75","0.03%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","5,154,385","199,937","92,249","112,457","-","5,800,561","- %","1.79%","1.94%","3,648,152","141.29","141.29","3.10","3.10","0.00","0.00","1.5900","1.59"," 252.78%"," 10.92%","30-Dec-2016","1.55","1.10","50.28","0.97","1.99%","0.00%","28-Feb-2017","1.88","1.33","60.99","1.18","1.64%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","4,191,840","1,888","-21,341","-73,606","-","6,238,340","- %","-0.51%","-1.18%","3,648,152","114.90","114.90","-2.00","-2.00","0.00","0.00","1.7100","1.71"," -199.88%"," -116.99%","30-Sep-2016","2.34","2.04","-115.98","1.37","-0.86%","0.00%","22-Nov-2016","1.69","1.47","-83.76","0.99","-1.19%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","4,139,601","123,341","73,604","73,692","-","3,648,152","- %","1.78%","2.02%","3,648,152","113.47","113.47","2.00","2.00","0.00","0.00","1.0000","1.00"," 190.89%"," 59.89%","30-Jun-2016","1.51","1.33","74.75","1.51","1.34%","0.00%","29-Aug-2016","2.10","1.85","103.96","2.10","0.96%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","3,755,449","-82,193","-78,053","-81,077","-","6,311,303","- %","-2.08%","-1.28%","3,648,152","102.94","102.94","-2.20","-2.20","0.00","0.00","1.7300","1.73"," -179.97%"," -2,367.89%","31-Mar-2016","1.51","1.47","-67.94","0.87","-1.47%","0.00%","24-May-2016","1.34","1.30","-60.29","0.77","-1.66%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,259,082","159,225","157,132","101,382","72,963","6,457,228","71.97%","3.69%","1.57%","3,648,152","116.75","116.75","2.80","2.80","2.00","2.00","1.7700","1.77"," 398.87%"," 401.62%","31-Dec-2015","1.71","1.46","61.53","0.97","1.63%","1.17%","29-Feb-2016","1.53","1.31","55.06","0.86","1.82%","1.31%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","4,510,291","-62,434","20,191","-33,922","72,963","6,420,747","- %","0.45%","-0.53%","3,648,152","123.63","123.63","-0.90","-0.90","2.00","2.00","1.7600","1.76"," -173.60%"," -263.50%","30-Sep-2015","1.50","1.21","-161.32","0.85","-0.62%","1.33%","26-Nov-2015","1.84","1.49","-197.88","1.05","-0.51%","1.09%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","4,190,477","190,266","102,946","46,088","-","6,311,303","- %","2.46%","0.73%","3,648,152","114.87","114.87","1.30","1.30","0.00","0.00","1.7300","1.73"," 1,189.17%"," -69.65%","30-Jun-2015","1.63","1.42","129.02","0.94","0.78%","0.00%","24-Aug-2015","1.21","1.05","95.78","0.70","1.04%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","2,709,891","72,877","29,737","3,575","-","6,384,266","- %","1.10%","0.06%","3,648,152","74.28","74.28","0.10","0.10","0.00","0.00","1.7500","1.75"," -82.31%"," -97.51%","31-Mar-2015","2.17","2.92","2,214.40","1.24","0.05%","0.00%","26-May-2015","2.01","2.71","2,051.13","1.15","0.05%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","4,299,827","134,378","76,126","20,211","145,926","6,347,784","722.01%","1.77%","0.32%","3,648,152","117.86","117.86","0.60","0.60","4.00","4.00","1.7400","1.74"," 316.58%"," -95.96%","31-Dec-2014","2.18","1.85","393.50","1.25","0.25%","1.83%","24-Feb-2015","2.94","2.49","530.68","1.69","0.19%","1.36%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","3,964,417","162,325","22,993","-9,332","-","6,238,340","- %","0.58%","-0.15%","3,648,152","108.67","108.67","-0.30","-0.30","0.00","0.00","1.7100","1.71"," -106.15%"," -140.75%","30-Sep-2014","3.53","3.25","-1,379.98","2.06","-0.07%","0.00%","27-Nov-2014","3.38","3.11","-1,321.34","1.98","-0.08%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","3,874,941","323,256","213,934","151,862","218,889","6,493,710","144.14%","5.52%","2.34%","3,648,152","106.22","106.22","4.20","4.20","6.00","6.00","1.7800","1.78"," 5.73%"," -52.94%","30-Jun-2014","4.16","3.92","99.93","2.34","1.00%","1.44%","25-Aug-2014","3.84","3.62","92.25","2.16","1.08%","1.56%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","3,726,122","267,298","208,807","143,628","-","6,676,118","- %","5.60%","2.15%","3,648,152","102.14","102.14","3.90","3.90","0.00","0.00","1.8300","1.83"," -71.27%"," 5.06%","31-Mar-2014","4.65","4.55","118.11","2.54","0.85%","0.00%","23-May-2014","4.60","4.50","116.84","2.51","0.86%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","3,674,096","707,629","513,915","499,924","364,815","6,566,673","72.97%","13.99%","7.61%","3,648,152","100.71","100.71","13.70","13.70","10.00","10.00","1.8000","1.80"," 2,083.17%"," 178.29%","31-Dec-2013","4.49","4.46","32.77","2.49","3.05%","2.23%","26-Feb-2014","4.55","4.52","33.20","2.53","3.01%","2.20%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","3,220,378","81,368","59,277","22,899","218,889","6,311,303","955.89%","1.84%","0.36%","3,648,152","88.27","88.27","0.60","0.60","6.00","6.00","1.7300","1.73"," -92.90%"," -90.68%","30-Sep-2013","4.20","4.76","669.12","2.43","0.15%","1.43%","27-Nov-2013","4.45","5.04","708.95","2.57","0.14%","1.35%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,991,326","530,448","368,049","322,712","-","6,566,673","- %","12.30%","4.91%","3,648,152","82.00","82.00","8.80","8.80","0.00","0.00","1.8000","1.80"," 136.05%"," 71.32%","28-Jun-2013","4.52","5.51","51.10","2.51","1.96%","0.00%","29-Aug-2013","4.32","5.27","48.84","2.40","2.05%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,682,208","211,589","167,057","136,716","-","6,238,340","- %","6.23%","2.19%","3,648,152","73.52","73.52","3.70","3.70","0.00","0.00","1.7100","1.71"," -23.89%"," -28.85%","29-Mar-2013","4.60","6.26","122.75","2.69","0.81%","0.00%","29-May-2013","4.55","6.19","121.41","2.66","0.82%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","3,858,810","209,453","237,044","179,640","240,510","4,725,328","133.88%","6.14%","3.80%","2,829,538","136.38","105.77","6.30","4.92","8.50","6.59","1.6700","1.30"," -26.86%"," -35.65%","31-Dec-2012","4.62","3.39","72.77","2.77","1.37%","1.84%","26-Feb-2013","4.44","3.26","69.94","2.66","1.43%","1.91%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","3,771,305","318,669","224,467","245,602","1,824","5,946,487","0.74%","5.95%","4.13%","3,648,152","103.38","103.38","6.70","6.70","0.05","0.05","1.6300","1.63"," 30.38%"," -40.14%","28-Sep-2012","4.83","4.67","71.74","2.96","1.39%","0.01%","30-Nov-2012","4.55","4.40","67.59","2.79","1.48%","0.01%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,536,387","301,503","220,157","188,368","-","5,910,006","- %","6.23%","3.19%","3,648,152","96.94","96.94","5.20","5.20","0.00","0.00","1.6200","1.62"," -1.98%"," -32.56%","29-Jun-2012","5.32","5.49","103.03","3.28","0.97%","0.00%","28-Aug-2012","5.02","5.18","97.22","3.10","1.03%","0.00%"
"31-Dec-2012","25-Jun-2012","31-Mar-2012","1","1,719,997","280,806","223,212","192,165","-","1,361,061","- %","12.98%","14.12%","1,767,612","97.31","47.15","10.90","5.27","0.00","0.00","0.7700","0.37"," -31.16%"," -46.48%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

