F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","10,588","620","608","608","-","60,799","- %","5.74%","1.00%","233,846","4.53","3.29","0.26","0.19","0.00","0.00","0.2600","0.19"," 482.39%"," -18.83%","31-Dec-2014","0.335","7.40","128.85","1.29","0.78%","0.00%","16-Feb-2015","0.405","8.94","155.77","1.56","0.64%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","10,246","1","-159","-159","-","59,057","- %","-1.55%","-0.27%","227,142","4.51","3.19","-0.07","-0.05","0.00","0.00","0.2600","0.18"," -170.98%"," -120.10%","30-Sep-2014","0.47","10.42","-671.43","1.81","-0.15%","0.00%","19-Nov-2014","0.45","9.98","-642.86","1.73","-0.16%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","9,529","317","155","224","31","83,199","14.29%","1.63%","0.27%","319,999","2.98","2.96","0.07","0.07","0.01","0.01","0.2600","0.26"," 140.95%"," -63.40%","30-Jun-2014","0.185","6.21","264.29","0.71","0.38%","0.05%","21-Aug-2014","0.325","10.91","464.29","1.25","0.22%","0.03%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","10,364","-366","-547","-547","-","59,258","- %","-5.28%","-0.92%","227,916","4.55","3.22","-0.24","-0.17","0.00","0.00","0.2600","0.18"," -173.03%"," -530.71%","31-Mar-2014","0.19","4.18","-79.17","0.73","-1.26%","0.00%","21-May-2014","0.17","3.74","-70.83","0.65","-1.41%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","14,422","1,375","749","749","-","60,856","- %","5.19%","1.23%","234,062","6.16","4.49","0.32","0.23","0.00","0.00","0.2600","0.19"," -5.31%"," -14.60%","31-Dec-2013","0.165","2.68","51.56","0.63","1.94%","0.00%","26-Feb-2014","0.18","2.92","56.25","0.69","1.78%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","13,310","1,074","791","791","-","60,488","- %","5.94%","1.31%","232,647","5.72","4.14","0.34","0.25","0.00","0.00","0.2600","0.19"," 29.25%"," 7,810.00%","30-Sep-2013","0.15","2.62","44.12","0.58","2.27%","0.00%","18-Nov-2013","0.155","2.71","45.59","0.60","2.19%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","12,780","849","612","612","23","61,199","3.85%","4.79%","1.00%","235,384","5.43","3.97","0.26","0.19","0.01","0.01","0.2600","0.19"," 381.89%"," 250.00%","28-Jun-2013","0.14","2.58","53.85","0.54","1.86%","0.07%","19-Aug-2013","0.135","2.49","51.92","0.52","1.93%","0.07%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","14,638","340","127","127","-","66,039","- %","0.87%","0.19%","253,999","5.76","4.55","0.05","0.04","0.00","0.00","0.2600","0.21"," -85.52%"," -70.19%","29-Mar-2013","0.12","2.08","240.00","0.46","0.42%","0.00%","22-May-2013","0.15","2.60","300.00","0.58","0.33%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","15,779","731","877","877","-","60,005","- %","5.56%","1.46%","230,789","6.84","4.91","0.38","0.27","0.00","0.00","0.2600","0.19"," 8,670.00%"," -21.63%","31-Dec-2012","0.14","2.05","36.84","0.54","2.71%","0.00%","20-Feb-2013","0.12","1.76","31.58","0.46","3.17%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","12,034","282","10","10","-","58,933","- %","0.08%","0.02%","226,666","5.31","3.74","0.00","0.00","0.00","0.00","0.2600","0.18"," 102.45%"," 103.57%","28-Sep-2012","0.14","2.64","3,173.33","0.54","0.03%","0.00%","20-Nov-2012","0.14","2.64","3,173.33","0.54","0.03%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","10,377","-205","-408","-408","-","58,933","- %","-3.93%","-0.69%","226,666","4.58","3.23","-0.18","-0.13","0.00","0.00","0.2600","0.18"," -195.77%"," -94.29%","29-Jun-2012","0.15","3.28","-83.33","0.58","-1.20%","0.00%","24-Aug-2012","0.16","3.49","-88.89","0.62","-1.13%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","11,745","680","426","426","-","61,533","- %","3.63%","0.69%","236,666","4.96","3.65","0.18","0.13","0.00","0.00","0.2600","0.19"," -61.93%"," 153.52%","30-Mar-2012","0.16","3.22","88.89","0.62","1.13%","0.00%","23-May-2012","0.17","3.43","94.44","0.65","1.06%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","13,123","1,333","1,119","1,119","-","55,004","- %","8.53%","2.03%","229,183","5.73","4.08","0.48","0.35","0.00","0.00","0.2400","0.17"," 499.64%"," 404.08%","30-Dec-2011","0.12","2.10","24.58","0.50","4.07%","0.00%","27-Feb-2012","0.13","2.27","26.63","0.54","3.76%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","9,335","-12","-280","-280","22","54,999","- %","-3.00%","-0.51%","229,166","4.07","2.90","-0.12","-0.09","0.01","0.01","0.2400","0.17"," -33.33%"," -324.24%","30-Sep-2011","0.12","2.95","-98.21","0.50","-1.02%","0.08%","21-Nov-2011","0.12","2.95","-98.21","0.50","-1.02%","0.08%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","9,157","-14","-210","-210","-","54,666","- %","-2.29%","-0.38%","227,777","4.02","2.85","-0.09","-0.07","0.00","0.00","0.2400","0.17"," 73.62%"," -400.00%","30-Jun-2011","0.13","3.23","-141.01","0.54","-0.71%","0.00%","16-Aug-2011","0.115","2.86","-124.74","0.48","-0.80%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","7,723","-580","-796","-796","-","58,235","- %","-10.31%","-1.37%","232,941","3.32","2.40","-0.34","-0.25","0.00","0.00","0.2500","0.18"," -116.30%"," -641.50%","31-Mar-2011","0.15","4.52","-43.90","0.60","-2.28%","0.00%","18-May-2011","0.15","4.52","-43.90","0.60","-2.28%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","9,993","-664","-368","-368","-","57,500","- %","-3.68%","-0.64%","230,000","4.34","3.11","-0.16","-0.11","0.00","0.00","0.2500","0.18"," -457.58%"," -132.86%","30-Dec-2010","0.19","4.37","-118.75","0.76","-0.84%","0.00%","23-Feb-2011","0.17","3.91","-106.25","0.68","-0.94%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","9,548","130","-66","-66","-","52,799","- %","-0.69%","-0.13%","220,000","4.34","2.97","-0.03","-0.02","0.00","0.00","0.2400","0.16"," -57.14%"," -103.66%","30-Sep-2010","0.20","4.61","-666.67","0.83","-0.15%","0.00%","16-Nov-2010","0.19","4.38","-633.33","0.79","-0.16%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","8,664","130","-42","-42","-","50,399","- %","-0.48%","-0.08%","210,000","4.13","2.69","-0.02","-0.01","0.00","0.00","0.2400","0.16"," -128.57%"," -103.79%","30-Jun-2010","0.20","4.85","-1,000.00","0.83","-0.10%","0.00%","17-Aug-2010","0.20","4.85","-1,000.00","0.83","-0.10%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","7,770","413","147","147","-","63,699","- %","1.89%","0.23%","245,000","3.17","2.42","0.06","0.05","0.00","0.00","0.2600","0.20"," -86.88%"," -86.54%","31-Mar-2010","0.23","7.25","383.33","0.88","0.26%","0.00%","19-May-2010","0.22","6.94","366.67","0.85","0.27%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","10,953","1,229","1,120","1,120","1,563","60,666","139.58%","10.23%","1.85%","233,333","4.69","3.41","0.48","0.35","0.67","0.49","0.2600","0.19"," -37.92%"," -55.82%","31-Dec-2009","0.22","4.69","45.83","0.85","2.18%","3.05%","22-Feb-2010","0.23","4.90","47.92","0.88","2.09%","2.91%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","12,003","2,518","1,804","1,804","1,734","60,133","96.15%","15.03%","3.00%","231,282","5.19","3.73","0.78","0.56","0.75","0.54","0.2600","0.19"," 62.96%"," -28.67%","30-Sep-2009","0.25","4.82","32.05","0.96","3.12%","3.00%","18-Nov-2009","0.23","4.43","29.49","0.88","3.39%","3.26%"

