F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2016","22-Jul-2016","31-May-2016","2","404,905","24,442","19,408","13,716","0","304,062","- %","4.79%","4.51%","76,015","532.66","132.94","18.04","4.50","0.00","0.00","4.0000","1.00"," -29.73%"," -23.03%","31-May-2016","3.74","0.70","20.73","0.94","4.82%","0.00%","22-Jul-2016","4.13","0.78","22.89","1.03","4.37%","0.00%"
"30-Nov-2016","22-Apr-2016","29-Feb-2016","1","415,425","31,037","25,274","19,520","0","313,311","- %","6.08%","6.23%","76,231","544.95","136.39","25.61","6.41","0.00","0.00","4.1100","1.03"," -7.29%"," 24.37%","29-Feb-2016","3.61","0.66","14.10","0.88","7.09%","0.00%","22-Apr-2016","3.32","0.61","12.97","0.81","7.71%","0.00%"
"30-Nov-2015","20-Jan-2016","30-Nov-2015","4","426,653","33,522","26,948","21,054","0","309,323","- %","6.32%","6.81%","76,187","560.00","140.08","27.63","6.91","0.00","0.00","4.0600","1.02"," 4.28%"," 36.82%","30-Nov-2015","4.22","0.75","15.27","1.04","6.55%","0.00%","20-Jan-2016","3.52","0.63","12.74","0.87","7.85%","0.00%"
"30-Nov-2015","22-Oct-2015","31-Aug-2015","3","423,885","32,072","25,634","20,189","0","277,462","- %","6.05%","7.28%","69,192","612.62","139.17","29.18","6.63","0.00","0.00","4.0100","0.91"," 13.30%"," 28.72%","28-Aug-2015","2.34","0.38","8.02","0.58","12.47%","0.00%","22-Oct-2015","4.10","0.67","14.05","1.02","7.12%","0.00%"
"30-Nov-2015","23-Jul-2015","31-May-2015","2","425,557","29,538","22,579","17,819","0","271,476","- %","5.31%","6.56%","69,254","614.49","139.72","25.73","5.85","0.00","0.00","3.9200","0.89"," 13.53%"," 5.66%","29-May-2015","2.56","0.42","9.95","0.65","10.05%","0.00%","23-Jul-2015","2.45","0.40","9.52","0.63","10.50%","0.00%"
"30-Nov-2015","24-Apr-2015","28-Feb-2015","1","419,502","26,836","19,988","15,695","0","266,392","- %","4.76%","5.89%","69,192","606.28","137.73","22.68","5.15","0.00","0.00","3.8500","0.87"," 2.00%"," -14.81%","27-Feb-2015","2.32","0.38","10.23","0.60","9.78%","0.00%","24-Apr-2015","2.48","0.41","10.93","0.64","9.15%","0.00%"
"30-Nov-2014","15-Jan-2015","30-Nov-2014","4","412,457","26,711","19,910","15,388","0","207,727","- %","4.83%","7.41%","69,242","595.67","135.42","22.22","5.05","0.00","0.00","3.0000","0.68"," -1.89%"," -14.88%","28-Nov-2014","2.33","0.39","10.48","0.78","9.54%","0.00%","15-Jan-2015","2.05","0.34","9.22","0.68","10.84%","0.00%"
"30-Nov-2014","24-Oct-2014","31-Aug-2014","3","407,667","27,650","20,481","15,685","0","254,168","- %","5.02%","6.17%","69,255","588.64","133.84","22.65","5.15","0.00","0.00","3.6700","0.83"," -7.00%"," -19.50%","29-Aug-2014","2.74","0.47","12.10","0.75","8.27%","0.00%","24-Oct-2014","2.24","0.38","9.89","0.61","10.11%","0.00%"
"30-Nov-2014","23-Jul-2014","31-May-2014","2","402,110","30,236","22,599","16,865","0","278,257","- %","5.62%","6.06%","76,234","527.46","132.02","22.12","5.54","0.00","0.00","3.6500","0.91"," -8.46%"," -7.20%","30-May-2014","2.20","0.42","9.94","0.60","10.06%","0.00%","23-Jul-2014","2.41","0.46","10.89","0.66","9.18%","0.00%"
"30-Nov-2014","25-Apr-2014","28-Feb-2014","1","396,624","33,525","25,930","18,424","0","249,346","- %","6.54%","7.39%","69,262","572.64","130.22","26.60","6.05","0.00","0.00","3.6000","0.82"," 1.92%"," 3.62%","28-Feb-2014","2.17","0.38","8.16","0.60","12.26%","0.00%","25-Apr-2014","2.28","0.40","8.57","0.63","11.67%","0.00%"
"30-Nov-2013","21-Jan-2014","30-Nov-2013","4","391,854","33,222","25,442","18,077","0","245,602","- %","6.49%","7.36%","69,183","566.40","128.65","26.13","5.93","0.00","0.00","3.5500","0.81"," -7.22%"," 1.67%","29-Nov-2013","2.20","0.39","8.42","0.62","11.88%","0.00%","21-Jan-2014","2.22","0.39","8.50","0.63","11.77%","0.00%"
"30-Nov-2013","18-Oct-2013","31-Aug-2013","3","391,401","33,698","26,609","19,484","0","242,179","- %","6.80%","8.05%","69,194","565.66","128.50","28.16","6.40","0.00","0.00","3.5000","0.80"," 7.21%"," 11.91%","30-Aug-2013","2.00","0.35","7.10","0.57","14.08%","0.00%","18-Oct-2013","2.13","0.38","7.56","0.61","13.22%","0.00%"
"30-Nov-2013","25-Jul-2013","31-May-2013","2","385,574","31,382","24,923","18,173","0","238,846","- %","6.46%","7.61%","69,230","556.94","126.59","26.25","5.97","0.00","0.00","3.4500","0.78"," 2.20%"," 9.19%","31-May-2013","1.92","0.34","7.31","0.56","13.67%","0.00%","25-Jul-2013","2.03","0.36","7.73","0.59","12.93%","0.00%"
"30-Nov-2013","26-Apr-2013","28-Feb-2013","1","383,108","30,071","23,143","17,781","0","232,682","- %","6.04%","7.64%","69,250","553.22","125.78","25.68","5.84","0.00","0.00","3.3600","0.76"," 0.01%"," -4.79%","28-Feb-2013","1.73","0.31","6.74","0.51","14.84%","0.00%","26-Apr-2013","1.73","0.31","6.74","0.51","14.84%","0.00%"
"30-Nov-2012","30-Jan-2013","30-Nov-2012","4","379,190","29,416","23,044","17,780","0","225,135","- %","6.08%","7.90%","68,638","552.44","124.49","25.90","5.84","0.00","0.00","3.2800","0.74"," 2.13%"," -3.20%","30-Nov-2012","1.68","0.30","6.49","0.51","15.42%","0.00%","30-Jan-2013","1.70","0.31","6.56","0.52","15.24%","0.00%"
"30-Nov-2012","23-Oct-2012","31-Aug-2012","3","373,545","29,590","22,382","17,410","0","222,348","- %","5.99%","7.83%","69,267","539.28","122.64","25.13","5.72","0.00","0.00","3.2100","0.73"," 4.60%"," -1.98%","30-Aug-2012","1.77","0.33","7.04","0.55","14.20%","0.00%","23-Oct-2012","1.78","0.33","7.08","0.55","14.12%","0.00%"
"30-Nov-2012","24-Jul-2012","31-May-2012","2","367,634","27,773","20,890","16,644","0","218,496","- %","5.68%","7.62%","69,144","531.69","120.70","24.07","5.46","0.00","0.00","3.1600","0.72"," -10.88%"," -15.06%","31-May-2012","1.60","0.30","6.65","0.51","15.04%","0.00%","24-Jul-2012","1.66","0.31","6.90","0.53","14.50%","0.00%"
"30-Nov-2012","20-Apr-2012","29-Feb-2012","1","370,918","29,781","23,693","18,676","0","216,700","- %","6.39%","8.62%","69,233","535.75","121.78","26.98","6.13","0.00","0.00","3.1300","0.71"," 1.68%"," -0.42%","29-Feb-2012","1.71","0.32","6.34","0.55","15.78%","0.00%","20-Apr-2012","1.68","0.31","6.23","0.54","16.06%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","362,551","30,125","23,957","18,367","0","206,276","- %","6.61%","8.90%","69,220","523.76","119.03","26.53","6.03","0.00","0.00","2.9800","0.68"," 3.41%"," -11.43%","30-Nov-2011","1.65","0.32","6.22","0.55","16.08%","0.00%","18-Jan-2012","1.66","0.32","6.26","0.56","15.98%","0.00%"
"30-Nov-2011","20-Oct-2011","31-Aug-2011","3","348,060","28,340","23,768","17,762","0","208,240","- %","6.83%","8.53%","69,645","499.76","114.27","25.50","5.83","0.00","0.00","2.9900","0.68"," -9.35%"," -21.11%","29-Aug-2011","1.62","0.32","6.35","0.54","15.74%","0.00%","20-Oct-2011","1.68","0.34","6.59","0.56","15.18%","0.00%"
"30-Nov-2011","19-Jul-2011","31-May-2011","2","347,489","31,885","26,759","19,595","0","204,998","- %","7.70%","9.56%","69,490","500.05","114.09","28.20","6.43","0.00","0.00","2.9500","0.67"," 4.48%"," -23.01%","31-May-2011","1.81","0.36","6.42","0.61","15.58%","0.00%","19-Jul-2011","1.76","0.35","6.24","0.60","16.02%","0.00%"
"30-Nov-2011","22-Apr-2011","28-Feb-2011","1","333,934","30,690","25,667","18,754","0","200,224","- %","7.69%","9.37%","69,281","481.99","109.64","27.07","6.16","0.00","0.00","2.8900","0.66"," -9.57%"," -22.21%","28-Feb-2011","1.87","0.39","6.91","0.65","14.48%","0.00%","22-Apr-2011","1.93","0.40","7.13","0.67","14.03%","0.00%"
"30-Nov-2010","14-Jan-2011","30-Nov-2010","4","329,815","34,075","28,528","20,738","0","138,571","- %","8.65%","14.97%","69,285","476.02","108.28","29.93","6.81","0.00","0.00","2.0000","0.46"," -7.90%"," -5.92%","30-Nov-2010","2.02","0.42","6.75","1.01","14.82%","0.00%","14-Jan-2011","2.10","0.44","7.02","1.05","14.25%","0.00%"
"30-Nov-2010","19-Oct-2010","31-Aug-2010","3","328,728","38,513","31,276","22,516","0","194,477","- %","9.51%","11.58%","69,208","474.98","107.93","32.53","7.39","0.00","0.00","2.8100","0.64"," -11.53%"," 12.97%","30-Aug-2010","2.05","0.43","6.30","0.73","15.87%","0.00%","19-Oct-2010","2.05","0.43","6.30","0.73","15.87%","0.00%"
"30-Nov-2010","14-Jul-2010","31-May-2010","2","326,053","41,663","34,367","25,451","0","189,745","- %","10.54%","13.41%","69,250","470.83","107.05","36.75","8.36","0.00","0.00","2.7400","0.62"," 5.58%"," 30.67%","31-May-2010","1.79","0.38","4.87","0.65","20.53%","0.00%","14-Jul-2010","2.00","0.42","5.44","0.73","18.38%","0.00%"
"30-Nov-2010","01-Jun-2010","28-Feb-2010","1","318,876","40,675","33,222","24,107","0","186,915","- %","10.42%","12.90%","69,227","460.62","104.69","34.82","7.91","0.00","0.00","2.7000","0.61"," 9.37%"," 15.27%","25-Feb-2010","1.73","0.38","4.97","0.64","20.13%","0.00%","01-Jun-2010","1.78","0.39","5.11","0.66","19.56%","0.00%"
"30-Nov-2009","08-Jan-2010","30-Nov-2009","4","313,100","37,306","30,645","22,042","0","181,354","- %","9.79%","12.15%","69,219","452.33","102.80","31.84","7.24","0.00","0.00","2.6200","0.60"," 10.59%"," 1.87%","30-Nov-2009","1.60","0.35","5.02","0.61","19.90%","0.00%","08-Jan-2010","1.70","0.38","5.34","0.65","18.73%","0.00%"
"30-Nov-2009","07-Oct-2009","31-Aug-2009","3","316,617","33,951","28,568","19,931","0","175,207","- %","9.02%","11.38%","69,252","457.19","103.95","28.78","6.54","0.00","0.00","2.5300","0.58"," 2.33%"," -9.88%","28-Aug-2009","1.42","0.31","4.93","0.56","20.27%","0.00%","07-Oct-2009","1.46","0.32","5.07","0.58","19.71%","0.00%"
"30-Nov-2009","07-Jul-2009","31-May-2009","2","320,502","33,665","28,382","19,478","0","168,223","- %","8.86%","11.58%","69,227","462.97","105.23","28.14","6.39","0.00","0.00","2.4300","0.55"," -6.87%"," -1.44%","29-May-2009","1.28","0.28","4.55","0.53","21.98%","0.00%","07-Jul-2009","1.26","0.27","4.48","0.52","22.33%","0.00%"
"30-Nov-2009","24-Apr-2009","28-Feb-2009","1","320,941","35,235","29,558","20,914","0","166,054","- %","9.21%","12.59%","69,189","463.86","105.37","30.23","6.87","0.00","0.00","2.4000","0.55"," -3.34%"," 13.92%","27-Feb-2009","1.09","0.23","3.61","0.45","27.73%","0.00%","24-Apr-2009","1.21","0.26","4.00","0.50","24.98%","0.00%"

