F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","764,498","-1,152","-1,006","810","-","427,908","- %","-0.13%","0.19%","120,000","637.08","637.08","0.68","0.68","0.00","0.00","3.5659","3.57"," -78.43%"," -18.84%","28-Jun-2019","1.69","0.27","250.37","0.47","0.40%","0.00%","26-Aug-2019","1.50","0.24","222.22","0.42","0.45%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","664,275","6,037","5,655","3,756","-","426,012","- %","0.85%","0.88%","120,000","553.56","553.56","3.13","3.13","0.00","0.00","3.5501","3.55"," -64.07%"," -34.47%","29-Mar-2019","1.70","0.31","54.31","0.48","1.84%","0.00%","28-May-2019","1.76","0.32","56.23","0.50","1.78%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","713,104","11,351","11,652","10,454","-","422,351","- %","1.63%","2.48%","120,000","594.25","594.25","8.71","8.71","0.00","0.00","3.5196","3.52"," 229.32%"," -9.72%","31-Dec-2018","1.54","0.26","17.68","0.44","5.66%","0.00%","26-Feb-2019","1.70","0.29","19.51","0.48","5.12%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","763,015","-11,524","-11,309","-8,084","-","408,948","- %","-1.48%","-1.98%","120,000","635.85","635.85","-6.74","-6.74","0.00","0.00","3.4079","3.41"," -910.02%"," -393.11%","28-Sep-2018","1.67","0.26","-24.79","0.49","-4.03%","0.00%","19-Nov-2018","1.60","0.25","-23.75","0.47","-4.21%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","719,771","471","-1,899","998","-","426,815","- %","-0.26%","0.23%","120,000","599.81","599.81","0.83","0.83","0.00","0.00","3.5568","3.56"," -82.59%"," -72.42%","29-Jun-2018","1.64","0.27","197.19","0.46","0.51%","0.00%","27-Aug-2018","1.75","0.29","210.42","0.49","0.48%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","671,605","8,259","7,749","5,732","-","426,264","- %","1.15%","1.34%","120,000","559.67","559.67","4.78","4.78","0.00","0.00","3.5522","3.55"," -50.50%"," 12.17%","30-Mar-2018","1.65","0.29","34.54","0.46","2.89%","0.00%","22-May-2018","1.75","0.31","36.64","0.49","2.73%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","713,762","13,712","14,003","11,579","-","426,059","- %","1.96%","2.72%","120,000","594.80","594.80","9.65","9.65","0.00","0.00","3.5505","3.55"," 319.83%"," 201.77%","29-Dec-2017","1.75","0.29","18.14","0.49","5.51%","0.00%","27-Feb-2018","1.68","0.28","17.41","0.47","5.74%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","697,799","161","-855","2,758","-","491,963","- %","-0.12%","0.56%","120,000","581.50","581.50","2.30","2.30","0.00","0.00","4.0997","4.10"," -23.79%"," -29.61%","29-Sep-2017","1.74","0.30","75.71","0.42","1.32%","0.00%","24-Nov-2017","1.70","0.29","73.97","0.41","1.35%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","613,150","390","225","3,619","-","504,312","- %","0.04%","0.72%","120,000","510.96","510.96","3.02","3.02","0.00","0.00","4.2026","4.20"," -29.18%"," 403.10%","30-Jun-2017","1.76","0.34","58.36","0.42","1.71%","0.00%","28-Aug-2017","1.70","0.33","56.37","0.40","1.77%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","556,102","7,486","5,958","5,110","-","509,040","- %","1.07%","1.00%","120,000","463.42","463.42","4.26","4.26","0.00","0.00","4.2420","4.24"," 33.18%"," -17.41%","31-Mar-2017","1.75","0.38","41.10","0.41","2.43%","0.00%","31-May-2017","1.77","0.38","41.57","0.42","2.41%","0.00%"
