F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","30-May-2019","31-Mar-2019","2","573,543","235,889","171,179","152,613","0","902,682","- %","29.85%","16.91%","798,834","71.80","64.45","19.10","17.15","0.00","0.00","1.1300","1.01"," 66.92%"," 34.65%","29-Mar-2019","0.675","0.94","3.53","0.60","28.30%","0.00%","30-May-2019","0.66","0.92","3.45","0.58","28.95%","0.00%"
"30-Sep-2019","28-Feb-2019","31-Dec-2018","1","463,603","154,827","112,435","91,428","0","806,822","- %","24.25%","11.33%","798,834","58.03","52.10","11.45","10.27","0.00","0.00","1.0100","0.91"," -10.01%"," -9.44%","31-Dec-2018","0.61","1.05","5.33","0.60","18.76%","0.00%","28-Feb-2019","0.63","1.09","5.50","0.62","18.17%","0.00%"
"30-Sep-2018","27-Nov-2018","30-Sep-2018","4","491,479","165,713","129,296","101,597","0","870,729","- %","26.31%","11.67%","798,834","61.52","55.23","12.72","11.42","0.00","0.00","1.0900","0.98"," -5.00%"," 11.95%","28-Sep-2018","0.90","1.46","7.08","0.83","14.13%","0.00%","27-Nov-2018","0.74","1.20","5.82","0.68","17.19%","0.00%"
"30-Sep-2018","27-Aug-2018","30-Jun-2018","3","465,971","173,484","139,570","106,943","0","846,764","- %","29.95%","12.63%","798,834","58.33","52.36","13.39","12.02","0.00","0.00","1.0600","0.95"," -5.64%"," 25.67%","29-Jun-2018","0.95","1.63","7.10","0.90","14.09%","0.00%","27-Aug-2018","0.97","1.66","7.25","0.92","13.80%","0.00%"
"30-Sep-2018","24-May-2018","31-Mar-2018","2","480,891","174,885","138,123","113,339","0","822,799","- %","28.72%","13.77%","798,834","60.20","54.04","14.19","12.74","0.00","0.00","1.0300","0.92"," 12.26%"," 89.13%","30-Mar-2018","1.13","1.88","7.96","1.10","12.56%","0.00%","24-May-2018","1.10","1.83","7.75","1.07","12.90%","0.00%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","445,499","158,212","123,277","100,957","0","822,799","- %","27.67%","12.27%","798,834","55.77","50.06","12.64","11.34","0.00","0.00","1.0300","0.92"," 11.25%"," 124.02%","29-Dec-2017","1.30","2.33","10.29","1.26","9.72%","0.00%","26-Feb-2018","1.30","2.33","10.29","1.26","9.72%","0.00%"
"30-Sep-2017","22-Nov-2017","30-Sep-2017","4","398,478","138,009","107,882","90,749","0","798,832","- %","27.07%","11.36%","798,832","49.88","44.78","11.36","10.20","0.00","0.00","1.0000","0.90"," 6.64%"," 107.01%","29-Sep-2017","1.45","2.91","12.76","1.45","7.83%","0.00%","22-Nov-2017","1.38","2.77","12.15","1.38","8.23%","0.00%"
"30-Sep-2017","24-Aug-2017","30-Jun-2017","3","377,941","125,298","97,034","85,095","0","758,890","- %","25.67%","11.21%","798,832","47.31","42.47","10.65","9.56","0.00","0.00","0.9500","0.85"," 42.00%"," 255.75%","30-Jun-2017","1.47","3.11","13.80","1.55","7.25%","0.00%","24-Aug-2017","1.43","3.02","13.42","1.51","7.45%","0.00%"
"30-Sep-2017","24-May-2017","31-Mar-2017","2","313,556","93,694","72,977","59,925","0","728,364","- %","23.27%","8.23%","800,400","39.17","35.23","7.49","6.73","0.00","0.00","0.9100","0.82"," 32.97%"," 158.20%","31-Mar-2017","1.36","3.47","18.17","1.49","5.51%","0.00%","24-May-2017","1.41","3.60","18.83","1.55","5.31%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","248,692","67,252","54,033","45,067","0","703,602","- %","21.73%","6.41%","799,548","31.10","27.95","5.64","5.06","0.00","0.00","0.8800","0.79"," 2.80%"," 109.31%","30-Dec-2016","0.99","3.18","17.56","1.13","5.69%","0.00%","27-Feb-2017","1.32","4.24","23.42","1.50","4.27%","0.00%"
