F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","1,076,008","105,952","79,252","78,148","-","1,027,551","- %","7.37%","7.61%","676,020","159.17","79.10","11.56","5.74","0.00","0.00","1.5200","0.76"," -49.05%"," -40.89%","30-Sep-2016","2.18","1.37","18.86","1.43","5.30%","0.00%","29-Nov-2016","2.23","1.40","19.29","1.47","5.18%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","1,544,786","220,593","153,443","153,392","54,418","1,033,950","35.48%","9.93%","14.84%","680,230","227.10","113.56","22.55","11.28","8.00","4.00","1.5200","0.76"," 22.04%","  - %","30-Jun-2016","2.15","0.00","0.00","1.43","0.00%","0.00%","29-Aug-2016","2.12","0.00","0.00","1.41","0.00%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","1,095,597","159,291","125,669","125,687","34,977","1,054,194","27.83%","11.47%","11.92%","680,125","161.09","80.54","18.48","9.24","5.14","2.57","1.5500","0.77"," -9.26%","  - %","31-Mar-2016","2.58","0.00","0.00","2.58","0.00%","0.00%","27-May-2016","2.57","0.00","0.00","2.57","0.00%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","1,148,940","166,205","137,829","138,507","29,674","1,033,673","21.42%","12.00%","13.40%","680,048","168.95","84.46","20.37","10.18","4.36","2.18","1.5200","0.76"," 4.76%","  - %","31-Dec-2015","3.24","0.00","0.00","3.24","0.00%","0.00%","26-Feb-2016","2.92","0.00","0.00","2.92","0.00%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","1,143,685","159,138","132,087","132,217","20,403","1,054,203","15.43%","11.55%","12.54%","680,131","168.16","84.08","19.44","9.72","3.00","1.50","1.5500","0.77"," 166.08%","  - %","30-Sep-2015","2.03","0.00","0.00","2.03","0.00%","0.00%","26-Nov-2015","2.29","0.00","0.00","2.29","0.00%","0.00%"
"30-Jun-2016","26-Aug-2015","30-Jun-2015","","452,589","57,766","49,715","49,690","13,595","978,845","27.36%","10.98%","5.08%","679,752","66.58","33.27","7.31","3.65","2.00","1.00","1.4400","0.72","  - %"," -53.44%","30-Jun-2015","2.07","3.11","28.32","1.44","3.53%","0.97%","26-Aug-2015","2.24","3.36","30.64","1.56","3.26%","0.89%"
"30-Jun-2016","25-May-2015","31-Mar-2015","","0","0","0","0","-","972,049","- %","- %","- %","679,754","-","-","0.00","0.00","0.00","0.00","1.4300","0.71","  - %","  - %","31-Mar-2015","2.10","0.00","0.00","1.47","0.00%","0.00%","25-May-2015","1.94","0.00","0.00","1.36","0.00%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","","0","0","0","0","-","945,676","- %","- %","- %","680,342","-","-","0.00","0.00","0.00","0.00","1.3900","0.70","  - %","  - %","31-Dec-2014","1.68","0.00","0.00","1.21","0.00%","0.00%","02-Mar-2015","2.05","0.00","0.00","1.47","0.00%","0.00%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","","0","0","0","0","-","952,539","- %","- %","- %","680,385","-","-","0.00","0.00","0.00","0.00","1.4000","0.70","  - %","  - %","30-Sep-2014","2.20","0.00","0.00","1.57","0.00%","0.00%","07-Nov-2014","2.33","0.00","0.00","1.66","0.00%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","940,746","128,798","106,454","106,716","-","925,597","- %","11.32%","11.53%","680,586","138.23","69.16","15.68","7.84","0.00","0.00","1.3600","0.68"," 0.31%"," -21.40%","30-Jun-2014","2.10","1.52","13.39","1.54","7.47%","0.00%","26-Aug-2014","2.24","1.62","14.29","1.65","7.00%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","929,092","128,560","105,228","106,384","-","904,672","- %","11.33%","11.76%","680,204","136.59","68.30","15.64","7.82","0.00","0.00","1.3300","0.67"," -11.14%"," -16.33%","31-Mar-2014","2.60","1.90","16.62","1.95","6.02%","0.00%","29-May-2014","2.38","1.74","15.22","1.79","6.57%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,048,151","148,157","118,990","119,716","34,007","897,788","28.41%","11.35%","13.33%","680,142","154.11","77.05","17.60","8.80","5.00","2.50","1.3200","0.66"," -13.41%"," -1.64%","31-Dec-2013","2.77","1.80","15.74","2.10","6.35%","1.81%","27-Feb-2014","2.90","1.88","16.48","2.20","6.07%","1.72%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,246,810","156,128","137,886","138,252","18,191","934,565","13.16%","11.06%","14.79%","682,164","182.77","91.66","20.27","10.16","2.67","1.34","1.3700","0.69"," 1.83%"," 15.75%","30-Sep-2013","2.67","1.46","13.17","1.95","7.59%","1.00%","28-Nov-2013","2.67","1.46","13.17","1.95","7.59%","1.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,301,088","153,140","133,932","135,766","-","916,592","- %","10.29%","14.81%","689,167","188.79","95.65","19.70","9.98","0.00","0.00","1.3300","0.67"," 6.78%"," 17.08%","28-Jun-2013","1.97","1.04","10.00","1.48","10.00%","0.00%","28-Aug-2013","2.27","1.20","11.52","1.71","8.68%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,282,160","147,068","128,372","127,148","-","862,020","- %","10.01%","14.75%","673,453","190.39","94.26","18.88","9.35","0.00","0.00","1.2800","0.63"," 4.46%"," 13.60%","29-Mar-2013","1.82","0.96","9.64","1.42","10.37%","0.00%","31-May-2013","2.06","1.08","10.91","1.61","9.17%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","997,374","137,306","121,413","121,718","34,090","838,624","28.01%","12.17%","14.51%","681,808","146.28","73.32","17.90","8.95","5.00","2.51","1.2300","0.62"," 1.90%"," 16.85%","31-Dec-2012","1.93","1.32","10.81","1.57","9.25%","2.59%","26-Feb-2013","1.80","1.23","10.08","1.46","9.92%","2.78%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","968,180","130,448","119,506","119,442","18,124","842,804","15.17%","12.34%","14.17%","679,681","142.45","71.17","17.57","8.78","2.67","1.33","1.2400","0.62"," 3.00%"," 14.99%","28-Sep-2012","2.06","1.45","11.72","1.66","8.53%","1.29%","27-Nov-2012","2.01","1.41","11.44","1.62","8.74%","1.33%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","961,244","128,000","116,060","115,964","-","815,690","- %","12.07%","14.22%","679,742","141.41","70.66","17.06","8.52","0.00","0.00","1.2000","0.60"," 3.61%"," 23.41%","29-Jun-2012","2.07","1.46","12.13","1.72","8.24%","0.00%","17-Aug-2012","2.13","1.51","12.49","1.78","8.01%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","994,088","122,820","112,100","111,928","-","794,634","- %","11.28%","14.09%","679,174","146.37","73.08","16.48","8.23","0.00","0.00","1.1700","0.58"," 7.45%"," 14.66%","30-Mar-2012","1.88","1.28","11.41","1.61","8.77%","0.00%","28-May-2012","1.79","1.22","10.86","1.53","9.21%","0.00%"
"31-Dec-2011","02-Mar-2012","31-Dec-2011","4","1,021,358","112,132","104,051","104,164","16,172","384,732","15.53%","10.19%","27.07%","340,471","299.98","75.08","30.60","7.66","4.75","1.19","1.1300","0.28"," 0.28%"," -34.46%","30-Dec-2011","1.91","0.64","6.24","1.69","16.02%","2.49%","02-Mar-2012","2.01","0.67","6.57","1.78","15.22%","2.36%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","1,000,945","116,850","103,845","103,868","13,601","680,061","13.09%","10.37%","15.27%","340,030","294.37","73.58","32.79","7.64","4.00","1.00","2.0000","0.50"," 10.54%"," -42.49%","30-Sep-2011","1.28","0.43","4.19","0.64","23.86%","3.13%","24-Oct-2011","1.61","0.55","5.27","0.81","18.97%","2.48%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","958,580","107,100","93,968","93,968","-","679,565","- %","9.80%","13.83%","339,782","282.12","70.47","29.14","6.91","0.00","0.00","2.0000","0.50"," -3.74%"," -51.73%","30-Jun-2011","1.86","0.66","6.73","0.93","14.87%","0.00%","22-Aug-2011","1.55","0.55","5.60","0.78","17.84%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","965,480","102,456","97,616","97,616","-","706,968","- %","10.11%","13.81%","339,888","284.06","70.98","28.72","7.18","0.00","0.00","2.0800","0.52"," -38.58%"," -52.59%","31-Mar-2011","2.15","0.76","7.49","1.03","13.36%","0.00%","13-May-2011","1.98","0.70","6.89","0.95","14.51%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","977,281","183,835","158,955","158,939","25,505","690,335","16.05%","16.27%","23.02%","340,066","287.38","71.84","46.74","11.68","7.50","1.87","2.0300","0.51"," -11.99%"," 25.56%","30-Dec-2010","1.99","0.69","4.26","0.98","23.49%","3.77%","14-Feb-2011","2.12","0.74","4.54","1.04","22.05%","3.54%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","920,774","192,750","180,629","180,594","11,312","688,938","6.26%","19.62%","26.21%","339,378","271.31","67.69","53.21","13.28","3.33","0.83","2.0300","0.51"," -7.22%"," 58.16%","30-Sep-2010","1.89","0.70","3.55","0.93","28.16%","1.76%","08-Nov-2010","2.20","0.81","4.13","1.08","24.19%","1.52%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","910,954","206,228","194,656","194,656","16,974","651,802","8.72%","21.37%","29.86%","339,480","268.34","66.97","57.34","14.31","5.00","1.25","1.9200","0.48"," -5.46%"," 113.95%","30-Jun-2010","2.92","1.09","5.09","1.52","19.64%","1.71%","26-Aug-2010","2.67","1.00","4.66","1.39","21.48%","1.87%"
"31-Dec-2010","19-Apr-2010","31-Mar-2010","1","882,608","217,128","205,892","205,892","-","632,219","- %","23.33%","32.57%","271,338","325.28","64.88","75.88","15.14","0.00","0.00","2.3300","0.46"," 62.65%"," 161.19%","31-Mar-2010","3.39","1.04","4.47","1.45","22.38%","0.00%","19-Apr-2010","3.45","1.06","4.55","1.48","21.99%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","803,633","151,470","126,585","126,585","-","557,962","- %","15.75%","22.69%","268,250","299.58","59.08","47.19","9.31","0.00","0.00","2.0800","0.41"," 10.86%"," 169.35%","31-Dec-2009","2.36","0.79","5.00","1.13","20.00%","0.00%","19-Feb-2010","2.73","0.91","5.79","1.31","17.29%","0.00%"
"31-Dec-2009","15-Oct-2009","30-Sep-2009","3","824,558","135,382","114,188","114,188","8,843","498,776","7.74%","13.85%","22.89%","265,306","310.79","60.62","43.04","8.39","3.33","0.65","1.8800","0.37"," 25.51%"," 88.18%","30-Sep-2009","1.25","0.40","2.90","0.66","34.43%","2.67%","15-Oct-2009","1.64","0.53","3.81","0.87","26.24%","2.03%"
"31-Dec-2009","10-Jul-2009","30-Jun-2009","2","761,712","109,628","90,980","90,980","-","456,226","- %","11.94%","19.94%","265,247","287.17","56.00","34.30","6.69","0.00","0.00","1.7200","0.34"," 15.42%"," 52.96%","30-Jun-2009","0.83","0.29","2.42","0.48","41.33%","0.00%","10-Jul-2009","0.98","0.34","2.86","0.57","35.00%","0.00%"

