F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","298,230","-39,731","-44,697","-45,749","-","253,707","- %","-14.99%","-18.03%","622,748","47.89","47.87","-7.34","-7.34","0.00","0.00","0.4074","0.41"," -63.83%"," -1,362.39%","31-Jan-2012","0.25","0.52","-3.40","0.61","-29.39%","0.00%","30-Mar-2012","0.23","0.48","-3.13","0.56","-31.94%","0.00%"
"31-Jan-2012","07-Dec-2011","31-Oct-2011","3","227,289","-25,165","-27,688","-27,924","-","191,342","- %","-12.18%","-14.59%","623,265","36.47","36.49","-4.48","-4.48","0.00","0.00","0.3070","0.31"," -99.79%"," -249.78%","31-Oct-2011","0.25","0.69","-5.58","0.81","-17.92%","0.00%","07-Dec-2011","0.25","0.69","-5.58","0.81","-17.92%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","145,550","-12,657","-13,741","-13,977","-","203,252","- %","-9.44%","-6.88%","622,328","23.39","23.36","-2.24","-2.24","0.00","0.00","0.3266","0.33"," -55.40%"," -183.04%","29-Jul-2011","0.26","1.11","-11.58","0.80","-8.64%","0.00%","29-Sep-2011","0.20","0.86","-8.91","0.61","-11.23%","0.00%"
"31-Jan-2012","28-Jun-2011","30-Apr-2011","1","66,102","-8,926","-8,994","-8,994","-","207,800","- %","-13.61%","-4.33%","621,785","10.63","10.61","-1.43","-1.44","0.00","0.00","0.3342","0.33"," -348.18%"," -249.25%","29-Apr-2011","0.34","3.20","-23.51","1.02","-4.25%","0.00%","28-Jun-2011","0.28","2.63","-19.36","0.84","-5.17%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","4","294,962","8,782","3,624","3,624","-","244,868","- %","1.23%","1.48%","710,588","41.51","47.35","0.51","0.58","0.00","0.00","0.3446","0.39"," -80.56%"," -85.86%","31-Jan-2011","0.38","0.92","74.51","1.10","1.34%","0.00%","30-Mar-2011","0.37","0.89","72.55","1.07","1.38%","0.00%"
"31-Jan-2011","16-Dec-2010","31-Oct-2010","3","217,058","20,127","18,885","18,643","-","231,821","- %","8.70%","8.04%","623,511","34.81","34.84","2.99","2.99","0.00","0.00","0.3718","0.37"," 10.77%"," 15.56%","29-Oct-2010","0.37","1.06","12.37","1.00","8.08%","0.00%","16-Dec-2010","0.37","1.06","12.37","1.00","8.08%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","142,690","17,627","16,920","16,831","-","226,844","- %","11.86%","7.42%","623,370","22.89","22.91","2.70","2.70","0.00","0.00","0.3639","0.36"," 179.31%"," 42.38%","30-Jul-2010","0.40","1.75","14.81","1.10","6.75%","0.00%","30-Sep-2010","0.34","1.49","12.59","0.93","7.94%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","68,664","6,239","6,035","6,026","-","213,394","- %","8.79%","2.82%","621,237","11.05","11.02","0.97","0.97","0.00","0.00","0.3435","0.34"," -76.49%"," 32.29%","30-Apr-2010","0.37","3.35","38.14","1.08","2.62%","0.00%","30-Jun-2010","0.38","3.44","39.18","1.11","2.55%","0.00%"
"31-Jan-2010","24-Mar-2010","31-Jan-2010","4","315,675","29,261","25,631","25,631","-","214,468","- %","8.12%","11.95%","623,091","50.66","50.67","4.03","4.11","0.00","0.00","0.3442","0.34"," 58.87%"," 11.39%","29-Jan-2010","0.28","0.55","6.81","0.81","14.69%","0.00%","24-Mar-2010","0.31","0.61","7.54","0.90","13.27%","0.00%"
"31-Jan-2010","16-Dec-2009","31-Oct-2009","3","234,203","18,000","16,499","16,133","-","208,047","- %","7.04%","7.75%","622,895","37.60","37.60","2.59","2.59","0.00","0.00","0.3340","0.33"," 36.48%"," 10.41%","30-Oct-2009","0.30","0.80","11.58","0.90","8.63%","0.00%","16-Dec-2009","0.31","0.82","11.97","0.93","8.35%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","157,142","12,961","12,061","11,821","-","204,067","- %","7.68%","5.79%","622,157","25.26","25.23","1.90","1.90","0.00","0.00","0.3280","0.33"," 159.52%"," 29.84%","31-Jul-2009","0.31","1.23","16.32","0.95","6.13%","0.00%","29-Sep-2009","0.29","1.15","15.26","0.88","6.55%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","78,100","5,142","4,607","4,555","-","213,398","- %","5.90%","2.13%","623,972","12.52","12.54","0.73","0.73","0.00","0.00","0.3420","0.34"," -80.21%"," 28.45%","30-Apr-2009","0.28","2.24","38.36","0.82","2.61%","0.00%","29-Jun-2009","0.29","2.32","39.73","0.85","2.52%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","570,572","28,385","23,713","23,011","-","207,036","- %","4.16%","11.11%","623,604","91.50","91.59","3.69","3.69","0.00","0.00","0.3320","0.33"," 57.48%"," 15.79%","30-Jan-2009","0.16","0.17","4.34","0.48","23.06%","0.00%","30-Mar-2009","0.17","0.19","4.61","0.51","21.71%","0.00%"
"31-Jan-2009","15-Dec-2008","31-Oct-2008","3","438,713","17,612","14,948","14,612","-","203,324","- %","3.41%","7.19%","621,787","70.56","70.43","2.35","2.35","0.00","0.00","0.3270","0.33"," 60.50%"," 85.50%","31-Oct-2008","0.12","0.17","5.11","0.37","19.58%","0.00%","15-Dec-2008","0.14","0.20","5.96","0.43","16.79%","0.00%"

