F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","138,599","51,828","53,307","53,209","-","612,547","- %","38.46%","8.69%","411,106","33.71","23.48","16.36","9.01","0.00","0.00","1.4900","1.04"," 68.06%"," 81.30%","31-Dec-2018","0.33","0.98","2.55","0.22","39.22%","0.00%","27-Feb-2019","0.395","1.17","3.05","0.27","32.77%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","63,786","29,084","32,025","31,660","-","685,257","- %","50.21%","4.62%","281,999","22.62","10.81","11.23","5.36","0.00","0.00","2.4300","1.16"," 105.46%"," 80.29%","28-Sep-2018","0.505","2.23","4.50","0.21","22.23%","0.00%","28-Nov-2018","0.35","1.55","3.12","0.14","32.08%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","41,981","16,664","15,513","15,409","-","668,337","- %","36.95%","2.31%","281,999","14.89","7.11","5.46","2.61","0.00","0.00","2.3700","1.13"," -53.53%"," 15.61%","29-Jun-2018","0.60","4.03","10.98","0.25","9.11%","0.00%","28-Aug-2018","0.55","3.69","10.07","0.23","9.93%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","122,956","37,968","32,047","33,157","-","634,497","- %","26.06%","5.23%","281,999","43.60","20.83","11.76","5.62","0.00","0.00","2.2500","1.07"," 12.97%"," 4.20%","30-Mar-2018","0.80","1.83","6.80","0.36","14.70%","0.00%","30-May-2018","0.66","1.51","5.61","0.29","17.81%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","97,950","31,247","28,793","29,349","-","631,677","- %","29.40%","4.65%","281,999","34.73","16.59","10.41","4.97","0.00","0.00","2.2400","1.07"," 67.13%"," 39.86%","29-Dec-2017","0.72","2.07","6.92","0.32","14.45%","0.00%","28-Feb-2018","0.80","2.30","7.69","0.36","13.01%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","67,488","17,585","16,989","17,561","-","617,312","- %","25.17%","2.84%","281,878","23.94","11.43","6.23","2.98","0.00","0.00","2.1900","1.05"," 31.76%"," 59.95%","29-Sep-2017","0.885","3.70","14.21","0.40","7.04%","0.00%","28-Nov-2017","0.80","3.34","12.84","0.37","7.79%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","36,865","13,636","13,028","13,328","-","622,724","- %","35.34%","2.14%","281,775","13.08","6.25","4.73","2.26","0.00","0.00","2.2100","1.05"," -58.12%"," 192.86%","30-Jun-2017","1.00","7.64","21.14","0.45","4.73%","0.00%","29-Aug-2017","0.89","6.80","18.82","0.40","5.31%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","232,690","33,911","30,259","31,822","84","609,204","0.27%","13.00%","5.22%","282,039","82.50","39.42","11.28","5.39","0.03","0.01","2.1600","1.03"," 51.65%"," 141.19%","31-Mar-2017","0.865","1.05","7.67","0.40","13.04%","0.03%","24-May-2017","1.04","1.26","9.22","0.48","10.85%","0.03%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","180,065","26,935","19,943","20,984","-","597,931","- %","11.08%","3.51%","282,015","63.84","30.50","7.44","3.55","0.00","0.00","2.1200","1.01"," 91.13%"," 241.04%","30-Dec-2016","0.64","1.00","8.60","0.30","11.63%","0.00%","27-Feb-2017","0.76","1.19","10.22","0.36","9.79%","0.00%"
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","117,326","14,418","10,168","10,979","-","589,419","- %","8.67%","1.86%","282,019","41.60","19.88","3.89","1.86","0.00","0.00","2.0900","1.00"," 141.24%"," 165.00%","30-Sep-2016","0.675","1.62","17.34","0.32","5.77%","0.00%","22-Nov-2016","0.66","1.59","16.95","0.32","5.90%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","47,488","5,339","4,023","4,551","-","587,955","- %","8.47%","0.77%","282,670","16.80","8.04","1.61","0.77","0.00","0.00","2.0800","1.00"," -65.51%"," 122.87%","30-Jun-2016","0.685","4.08","42.55","0.33","2.35%","0.00%","25-Aug-2016","0.705","4.20","43.79","0.34","2.28%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","144,279","17,581","10,987","13,194","56","583,206","0.43%","7.62%","2.26%","281,742","51.21","24.44","4.68","2.24","0.02","0.01","2.0700","0.99"," 114.43%"," -69.95%","31-Mar-2016","0.72","1.41","15.37","0.35","6.50%","0.03%","26-May-2016","0.69","1.35","14.73","0.33","6.79%","0.03%"
