F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","6,622","929","686","712","-","42,840","- %","10.36%","1.66%","252,000","2.63","2.63","0.28","0.28","0.00","0.00","0.1700","0.17"," -16.33%"," 6.91%","31-Dec-2013","0.17","6.47","60.17","1.00","1.66%","0.00%","26-Feb-2014","0.17","6.47","60.17","1.00","1.66%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","6,394","1,235","908","851","-","42,840","- %","14.20%","1.99%","252,000","2.54","2.54","0.34","0.34","0.00","0.00","0.1700","0.17"," -16.40%"," 56.43%","30-Sep-2013","0.165","6.50","48.86","0.97","2.05%","0.00%","20-Nov-2013","0.17","6.70","50.34","1.00","1.99%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","6,348","1,391","1,047","1,018","-","40,319","- %","16.49%","2.52%","252,000","2.52","2.52","0.40","0.40","0.00","0.00","0.1600","0.16"," 32.38%"," 47.97%","28-Jun-2013","0.15","5.95","37.13","0.94","2.69%","0.00%","27-Aug-2013","0.155","6.15","38.37","0.97","2.61%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","5,188","1,052","782","769","-","42,840","- %","15.07%","1.80%","252,000","2.06","2.06","0.31","0.31","0.00","0.00","0.1700","0.17"," 15.47%"," 50.20%","29-Mar-2013","0.14","6.80","45.88","0.82","2.18%","0.00%","28-May-2013","0.15","7.29","49.15","0.88","2.03%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,863","1,142","691","666","-","40,414","- %","11.79%","1.65%","252,592","2.32","2.33","0.26","0.26","0.00","0.00","0.1600","0.16"," 22.43%"," -64.39%","31-Dec-2012","0.12","5.17","45.51","0.75","2.20%","0.00%","27-Feb-2013","0.105","4.52","39.82","0.66","2.51%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","5,568","907","603","544","-","40,319","- %","10.83%","1.35%","252,000","2.21","2.21","0.22","0.22","0.00","0.00","0.1600","0.16"," -20.93%"," -9.33%","28-Sep-2012","0.12","5.43","55.59","0.75","1.80%","0.00%","27-Nov-2012","0.12","5.43","55.59","0.75","1.80%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","5,191","947","718","688","-","40,319","- %","13.83%","1.71%","252,000","2.06","2.06","0.27","0.27","0.00","0.00","0.1600","0.16"," 34.38%"," 89.01%","29-Jun-2012","0.13","6.31","47.62","0.81","2.10%","0.00%","28-Aug-2012","0.14","6.80","51.28","0.88","1.95%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","5,139","807","544","512","-","40,319","- %","10.59%","1.27%","252,000","2.04","2.04","0.20","0.20","0.00","0.00","0.1600","0.16"," -72.62%"," 172.34%","30-Mar-2012","0.14","6.87","68.91","0.88","1.45%","0.00%","18-May-2012","0.15","7.36","73.83","0.94","1.35%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,356","2,226","1,893","1,870","1,262","42,079","67.51%","35.34%","4.44%","262,999","2.04","2.13","0.74","0.74","0.48","0.50","0.1600","0.17"," 211.67%"," 1,105.38%","30-Dec-2011","0.15","7.37","21.10","0.94","4.74%","3.20%","29-Feb-2012","0.12","5.89","16.88","0.75","5.93%","4.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","4,915","931","623","600","-","35,000","- %","12.68%","1.71%","250,000","1.97","1.95","0.24","0.24","0.00","0.00","0.1400","0.14"," 64.84%"," 42.18%","30-Sep-2011","0.095","4.83","39.58","0.68","2.53%","0.00%","23-Nov-2011","0.12","6.10","50.00","0.86","2.00%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","4,501","627","387","364","-","33,799","- %","8.60%","1.08%","259,999","1.73","1.79","0.14","0.14","0.00","0.00","0.1300","0.13"," 93.62%"," -24.95%","30-Jun-2011","0.12","6.93","85.71","0.92","1.17%","0.00%","24-Aug-2011","0.105","6.07","75.00","0.81","1.33%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","3,774","383","197","188","-","37,599","- %","5.22%","0.50%","268,571","1.41","1.50","0.07","0.07","0.00","0.00","0.1400","0.15"," 201.08%"," -44.05%","31-Mar-2011","0.105","7.47","150.00","0.75","0.67%","0.00%","13-May-2011","0.16","11.39","228.57","1.14","0.44%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","3,851","84","-202","-186","-","31,885","- %","-5.25%","-0.58%","265,714","1.45","1.53","-0.07","-0.07","0.00","0.00","0.1200","0.13"," -144.08%"," -155.69%","30-Dec-2010","0.11","7.59","-157.14","0.92","-0.64%","0.00%","28-Feb-2011","0.105","7.24","-150.00","0.88","-0.67%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","4,203","554","418","422","-","32,270","- %","9.95%","1.31%","248,235","1.69","1.67","0.17","0.17","0.00","0.00","0.1300","0.13"," -12.99%"," 74.38%","30-Sep-2010","0.13","7.68","76.47","1.00","1.31%","0.00%","24-Nov-2010","0.13","7.68","76.47","1.00","1.31%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","4,176","694","472","485","-","30,631","- %","11.30%","1.58%","255,263","1.64","1.66","0.19","0.19","0.00","0.00","0.1200","0.12"," 44.35%"," 96.36%","30-Jun-2010","0.12","7.34","63.16","1.00","1.58%","0.00%","25-Aug-2010","0.10","6.11","52.63","0.83","1.90%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","3,712","506","324","336","-","31,015","- %","8.73%","1.08%","258,461","1.44","1.47","0.13","0.13","0.00","0.00","0.1200","0.12"," 0.60%"," 1.82%","31-Mar-2010","0.10","6.96","76.92","0.83","1.30%","0.00%","11-May-2010","0.13","9.05","100.00","1.08","1.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","4,360","303","284","334","-","30,830","- %","6.51%","1.08%","256,923","1.70","1.73","0.13","0.13","0.00","0.00","0.1200","0.12"," 38.02%"," 208.79%","31-Dec-2009","0.11","6.48","84.62","0.92","1.18%","0.00%","25-Feb-2010","0.12","7.07","92.31","1.00","1.08%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","4,386","507","248","242","-","29,039","- %","5.65%","0.83%","241,999","1.81","1.74","0.10","0.10","0.00","0.00","0.1200","0.12"," -2.02%"," -53.73%","30-Sep-2009","0.10","5.52","100.00","0.83","1.00%","0.00%","25-Nov-2009","0.11","6.07","110.00","0.92","0.91%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","4,273","546","253","247","-","29,639","- %","5.92%","0.83%","246,999","1.73","1.70","0.10","0.10","0.00","0.00","0.1200","0.12"," -25.15%"," -55.09%","30-Jun-2009","0.11","6.36","110.00","0.92","0.91%","0.00%","26-Aug-2009","0.12","6.94","120.00","1.00","0.83%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","3,960","450","314","330","-","30,461","- %","7.93%","1.08%","253,846","1.56","1.57","0.13","0.13","0.00","0.00","0.1200","0.12"," 207.49%"," -48.28%","31-Mar-2009","0.10","6.41","76.92","0.83","1.30%","0.00%","14-May-2009","0.13","8.33","100.00","1.08","1.00%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","4,097","-217","-359","-307","-","30,699","- %","-8.76%","-1.00%","255,833","1.60","1.63","-0.12","-0.12","0.00","0.00","0.1200","0.12"," -158.70%"," -125.74%","31-Dec-2008","0.15","9.37","-125.00","1.25","-0.80%","0.00%","23-Feb-2009","0.15","9.37","-125.00","1.25","-0.80%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","4,639","709","537","523","-","29,885","- %","11.58%","1.75%","249,047","1.86","1.84","0.21","0.21","0.00","0.00","0.1200","0.12"," -4.91%"," -6.94%","30-Sep-2008","0.20","10.74","95.24","1.67","1.05%","0.00%","18-Nov-2008","0.29","15.57","138.10","2.42","0.72%","0.00%"

