F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","2,190,629","343,144","290,580","247,223","129,533","1,301,498","52.40%","13.26%","19.00%","308,411","710.29","668.07","80.16","75.40","42.00","39.50","4.2200","3.97"," 4.33%"," 42.71%","30-Jun-2016","8.33","1.17","10.39","1.97","9.62%","5.04%","18-Aug-2016","9.48","1.33","11.83","2.25","8.46%","4.43%"
"30-Jun-2016","19-Apr-2016","31-Mar-2016","3","2,156,034","327,793","275,996","236,970","172,701","1,319,930","72.88%","12.80%","17.95%","308,394","699.11","657.52","76.84","72.27","56.00","52.67","4.2800","4.03"," -0.50%"," 36.90%","31-Mar-2016","6.82","0.98","8.88","1.59","11.27%","8.21%","19-Apr-2016","6.84","0.98","8.90","1.60","11.23%","8.19%"
"30-Jun-2016","02-Feb-2016","31-Dec-2015","2","2,123,996","326,154","274,852","238,150","80,185","1,279,878","33.67%","12.94%","18.61%","308,404","688.70","647.75","77.22","72.63","26.00","24.45","4.1500","3.90"," 32.83%"," 42.11%","31-Dec-2015","5.93","0.86","7.68","1.43","13.02%","4.38%","02-Feb-2016","5.62","0.82","7.28","1.35","13.74%","4.63%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","2,076,476","267,796","216,920","179,288","160,409","1,255,509","89.47%","10.45%","14.28%","308,479","673.13","633.26","58.12","54.68","52.00","48.92","4.0700","3.83"," 3.50%"," -6.95%","30-Sep-2015","5.70","0.85","9.81","1.40","10.20%","9.12%","17-Nov-2015","6.20","0.92","10.67","1.52","9.37%","8.39%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","2,138,898","300,500","218,522","173,232","89,421","1,187,154","51.62%","10.22%","14.59%","308,351","693.66","652.30","56.18","52.83","29.00","27.27","3.8500","3.62"," 0.08%"," 3.42%","30-Jun-2015","4.43","0.64","7.89","1.15","12.68%","6.55%","21-Aug-2015","4.99","0.72","8.88","1.30","11.26%","5.81%"
"30-Jun-2015","21-Apr-2015","31-Mar-2015","3","2,148,130","307,262","219,030","173,094","119,233","1,190,282","68.88%","10.20%","14.54%","308,363","696.62","655.11","56.13","52.79","38.67","36.36","3.8600","3.63"," 3.29%"," 4.67%","31-Mar-2015","4.48","0.64","7.98","1.16","12.53%","8.63%","21-Apr-2015","4.80","0.69","8.55","1.24","11.69%","8.06%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","2,120,090","324,382","215,956","167,578","74,013","1,141,035","44.17%","10.19%","14.69%","308,387","687.48","646.56","54.34","51.11","24.00","22.57","3.7000","3.48"," -13.03%"," 7.17%","31-Dec-2014","4.49","0.65","8.26","1.21","12.10%","5.35%","22-Jan-2015","4.35","0.63","8.01","1.18","12.49%","5.52%"
"30-Jun-2015","11-Nov-2014","30-Sep-2014","1","2,097,948","299,988","240,312","192,676","148,022","1,313,700","76.82%","11.45%","14.67%","308,380","680.31","639.81","62.48","58.76","48.00","45.14","4.2600","4.01"," 15.03%"," 33.53%","30-Sep-2014","8.42","1.24","13.48","1.98","7.42%","5.70%","11-Nov-2014","4.62","0.68","7.39","1.08","13.52%","10.39%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","2,058,480","237,677","207,970","167,502","77,090","1,261,198","46.02%","10.10%","13.28%","308,361","667.55","627.77","54.32","51.08","25.00","23.51","4.0900","3.85"," 1.29%"," 13.49%","30-Jun-2014","6.68","1.00","12.30","1.63","8.13%","3.74%","25-Aug-2014","7.08","1.06","13.03","1.73","7.67%","3.53%"
"30-Jun-2014","28-Apr-2014","31-Mar-2014","3","2,029,545","235,113","204,080","165,365","102,787","1,267,376","62.16%","10.06%","13.05%","308,363","658.17","618.95","53.63","50.43","33.33","31.35","4.1100","3.87"," 5.76%"," 27.24%","31-Mar-2014","6.47","0.98","12.06","1.57","8.29%","5.15%","28-Apr-2014","6.50","0.99","12.12","1.58","8.25%","5.13%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","2,031,750","227,956","196,628","156,364","61,682","1,221,304","39.45%","9.68%","12.80%","308,410","658.78","619.62","50.70","47.69","20.00","18.81","3.9600","3.72"," 8.36%"," 48.70%","31-Dec-2013","4.84","0.73","9.55","1.22","10.48%","4.13%","28-Jan-2014","5.31","0.81","10.47","1.34","9.55%","3.77%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","2,066,116","225,612","190,532","144,296","123,329","1,208,633","85.47%","9.22%","11.94%","308,324","670.11","630.10","46.80","44.01","40.00","37.61","3.9200","3.69"," -2.23%"," 75.53%","30-Sep-2013","5.42","0.81","11.58","1.38","8.63%","7.38%","22-Nov-2013","5.19","0.77","11.09","1.32","9.02%","7.71%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","2,047,040","215,373","192,155","147,591","80,178","1,168,762","54.33%","9.39%","12.63%","308,380","663.80","624.28","47.86","45.01","26.00","24.45","3.7900","3.56"," 13.57%"," 11.83%","28-Jun-2013","4.52","0.68","9.44","1.19","10.59%","5.75%","26-Aug-2013","5.15","0.78","10.76","1.36","9.29%","5.05%"
"30-Jun-2013","30-Apr-2013","31-Mar-2013","3","2,215,158","212,629","172,528","129,960","106,895","1,134,734","82.25%","7.79%","11.45%","308,351","718.39","675.55","42.15","39.63","34.67","32.60","3.6800","3.46"," 23.59%"," -5.36%","29-Mar-2013","4.30","0.60","10.20","1.17","9.80%","8.06%","30-Apr-2013","4.23","0.59","10.04","1.15","9.96%","8.20%"
"30-Jun-2013","31-Jan-2013","31-Dec-2012","2","2,215,892","187,030","149,788","105,156","61,638","1,106,418","58.62%","6.76%","9.50%","308,194","718.99","675.78","34.12","32.07","20.00","18.80","3.5900","3.37"," 27.91%"," -24.23%","31-Dec-2012","4.62","0.64","13.54","1.29","7.39%","4.33%","31-Jan-2013","4.40","0.61","12.90","1.23","7.75%","4.55%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","2,224,924","178,580","132,908","82,208","123,250","1,087,684","149.93%","5.97%","7.56%","308,125","722.08","678.53","26.68","25.07","40.00","37.59","3.5300","3.32"," -37.71%"," -37.98%","28-Sep-2012","4.45","0.62","16.68","1.26","6.00%","8.99%","29-Nov-2012","4.73","0.66","17.73","1.34","5.64%","8.46%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","2,172,624","212,876","167,195","131,975","70,920","1,100,804","53.74%","7.70%","11.99%","308,348","704.60","662.58","42.80","40.25","23.00","21.63","3.5700","3.36"," -3.90%"," -39.84%","29-Jun-2012","3.93","0.56","9.18","1.10","10.89%","5.85%","27-Aug-2012","4.93","0.70","11.52","1.38","8.68%","4.67%"
"30-Jun-2012","26-Apr-2012","31-Mar-2012","3","2,117,436","204,673","171,705","137,324","94,566","1,165,638","68.86%","8.11%","11.78%","308,370","686.65","645.75","44.53","41.88","30.67","28.84","3.7800","3.55"," -1.05%"," -37.37%","30-Mar-2012","4.03","0.59","9.05","1.07","11.05%","7.61%","26-Apr-2012","4.16","0.61","9.34","1.10","10.70%","7.37%"
"30-Jun-2012","09-Feb-2012","31-Dec-2011","2","2,057,318","207,678","171,484","138,788","67,832","1,156,244","48.88%","8.34%","12.00%","308,331","667.24","627.42","45.02","42.33","22.00","20.69","3.7500","3.53"," 4.71%"," -33.48%","30-Dec-2011","4.00","0.60","8.89","1.07","11.25%","5.50%","09-Feb-2012","4.28","0.64","9.51","1.14","10.52%","5.14%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","2,160,092","235,024","174,872","132,544","135,716","1,147,419","102.39%","8.10%","11.55%","308,446","700.31","658.76","43.00","40.42","44.00","41.39","3.7200","3.50"," -39.58%"," -27.18%","30-Sep-2011","3.93","0.56","9.15","1.06","10.93%","11.20%","21-Nov-2011","4.01","0.57","9.33","1.08","10.72%","10.97%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","1,803,233","256,546","301,854","219,379","63,682","1,105,903","29.03%","16.74%","19.84%","310,647","580.48","549.93","70.62","66.90","20.50","19.42","3.5600","3.37"," 0.06%"," 12.92%","30-Jun-2011","4.01","0.69","5.68","1.13","17.61%","5.11%","18-Aug-2011","3.98","0.69","5.64","1.12","17.74%","5.15%"
"30-Jun-2011","29-Apr-2011","31-Mar-2011","3","1,687,738","260,394","311,418","219,245","73,428","1,136,343","33.49%","18.45%","19.29%","268,639","628.26","514.71","81.61","66.86","27.33","22.39","4.2300","3.47"," 5.09%"," 14.70%","31-Mar-2011","4.01","0.64","4.91","0.95","20.35%","6.82%","29-Apr-2011","3.82","0.61","4.68","0.90","21.36%","7.16%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","2","1,657,228","224,678","313,524","208,630","52,314","1,443,878","25.08%","18.92%","14.45%","261,572","633.56","505.40","79.76","63.63","20.00","15.95","5.5200","4.40"," 14.63%"," 14.67%","30-Dec-2010","5.35","0.84","6.71","0.97","14.91%","3.74%","21-Feb-2011","5.72","0.90","7.17","1.04","13.94%","3.50%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","1,608,500","197,944","282,120","182,008","104,602","1,417,361","57.47%","17.54%","12.84%","261,505","615.09","490.54","69.60","55.51","40.00","31.90","5.4200","4.32"," -6.32%"," 12.29%","30-Sep-2010","5.20","0.85","7.47","0.96","13.38%","7.69%","16-Nov-2010","5.20","0.85","7.47","0.96","13.38%","7.69%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","1,485,576","201,940","293,556","194,278","44,469","1,389,007","22.89%","19.76%","13.99%","261,583","567.92","453.05","74.27","59.25","17.00","13.56","5.3100","4.24"," 1.64%"," 158.82%","30-Jun-2010","4.54","0.80","6.11","0.85","16.36%","3.74%","23-Aug-2010","5.07","0.89","6.83","0.95","14.65%","3.35%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","2,809,130","331,677","282,292","191,142","59,285","1,365,304","31.02%","10.05%","14.00%","261,552","1,074.02","856.70","73.08","58.29","22.67","18.08","5.2200","4.16"," 5.06%"," 205.33%","31-Mar-2010","4.66","0.43","6.38","0.89","15.68%","4.86%","25-May-2010","4.31","0.40","5.90","0.83","16.96%","5.26%"
"30-Jun-2010","26-Jan-2010","31-Dec-2009","2","2,778,322","302,484","260,434","181,942","36,618","1,326,115","20.13%","9.37%","13.72%","261,561","1,062.21","847.30","69.56","55.49","14.00","11.17","5.0700","4.04"," 12.25%"," 43.87%","31-Dec-2009","4.53","0.43","6.51","0.89","15.36%","3.09%","26-Jan-2010","4.67","0.44","6.71","0.92","14.90%","3.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","2,687,828","270,444","226,648","162,088","73,248","1,305,389","45.19%","8.43%","12.42%","261,601","1,027.45","819.70","61.96","49.43","28.00","22.34","4.9900","3.98"," 115.94%"," -14.27%","30-Sep-2009","3.77","0.37","6.08","0.76","16.44%","7.43%","17-Nov-2009","4.32","0.42","6.97","0.87","14.34%","6.48%"
"30-Jun-2009","24-Aug-2009","30-Jun-2009","4","2,679,110","88,710","61,508","75,062","26,163","1,268,911","34.86%","2.30%","5.92%","261,631","1,024.00","817.04","28.69","22.89","10.00","7.98","4.8500","3.87"," 19.90%"," -57.76%","30-Jun-2009","3.40","0.33","11.85","0.70","8.44%","2.94%","24-Aug-2009","3.68","0.36","12.83","0.76","7.80%","2.72%"
"30-Jun-2009","18-May-2009","31-Mar-2009","3","2,744,209","79,061","42,273","62,602","34,876","1,263,387","55.71%","1.54%","4.96%","261,571","1,049.13","836.90","23.93","19.09","13.33","10.64","4.8300","3.85"," -50.50%"," -62.61%","31-Mar-2009","3.44","0.33","14.37","0.71","6.96%","3.88%","18-May-2009","4.18","0.40","17.47","0.87","5.73%","3.19%"

