F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","15-Nov-2016","30-Sep-2016","2","19,667","-375","-639","-429","0","123,500","- %","-3.25%","-0.35%","224,545","8.76","8.60","-0.19","-0.19","0.00","0.00","0.5500","0.54"," -210.85%"," -121.02%","30-Sep-2016","0.175","2.00","-91.60","0.32","-1.09%","0.00%","15-Nov-2016","0.17","1.94","-88.98","0.31","-1.12%","0.00%"
"31-Mar-2017","16-Aug-2016","30-Jun-2016","1","20,515","456","178","387","0","128,087","- %","0.87%","0.30%","228,728","8.97","8.97","0.17","0.17","0.00","0.00","0.5600","0.56"," -79.79%"," -81.30%","30-Jun-2016","0.19","2.12","112.30","0.34","0.89%","0.00%","16-Aug-2016","0.195","2.17","115.25","0.35","0.87%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","21,773","2,144","1,843","1,915","0","135,999","- %","8.46%","1.41%","242,857","8.97","9.52","0.79","0.84","0.00","0.00","0.5600","0.59"," 9.99%"," 55.94%","31-Mar-2016","0.16","1.78","20.29","0.29","4.93%","0.00%","30-May-2016","0.25","2.79","31.70","0.45","3.15%","0.00%"
"31-Mar-2016","16-Feb-2016","31-Dec-2015","3","23,108","1,759","1,567","1,741","0","128,629","- %","6.78%","1.35%","225,666","10.24","10.10","0.77","0.76","0.00","0.00","0.5700","0.56"," -14.70%"," 109.63%","31-Dec-2015","0.165","1.61","21.39","0.29","4.68%","0.00%","16-Feb-2016","0.19","1.86","24.63","0.33","4.06%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","24,121","1,872","1,720","2,041","0","130,374","- %","7.13%","1.57%","228,728","10.55","10.55","0.89","0.89","0.00","0.00","0.5700","0.57"," -1.40%"," 108.87%","30-Sep-2015","0.14","1.33","15.69","0.25","6.37%","0.00%","19-Nov-2015","0.17","1.61","19.05","0.30","5.25%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","25,731","1,750","1,634","2,070","0","128,087","- %","6.35%","1.62%","228,728","11.25","11.25","0.91","0.91","0.00","0.00","0.5600","0.56"," 68.57%"," 108.60%","30-Jun-2015","0.16","1.42","17.68","0.29","5.66%","0.00%","26-Aug-2015","0.155","1.38","17.13","0.28","5.84%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","26,819","1,007","914","1,228","0","121,000","- %","3.41%","1.01%","220,000","12.19","11.73","0.56","0.54","0.00","0.00","0.5500","0.53"," 106.79%"," 104.53%","31-Mar-2015","0.23","1.89","41.21","0.42","2.43%","0.00%","29-May-2015","0.175","1.44","31.35","0.32","3.19%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","29,552","-15,224","-17,094","-18,083","0","125,800","- %","-57.84%","-14.37%","228,728","12.92","12.92","-7.91","-7.91","0.00","0.00","0.5500","0.55"," 21.43%"," 30.63%","31-Dec-2014","0.195","1.51","-2.47","0.35","-40.54%","0.00%","23-Feb-2015","0.18","1.39","-2.28","0.33","-43.92%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","30,897","-22,130","-24,002","-23,014","0","125,800","- %","-77.68%","-18.29%","228,728","13.51","13.51","-10.06","-10.06","0.00","0.00","0.5500","0.55"," 4.38%"," -0.36%","30-Sep-2014","0.215","1.59","-2.14","0.39","-46.80%","0.00%","24-Nov-2014","0.19","1.41","-1.89","0.35","-52.96%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","32,560","-23,179","-25,113","-24,069","0","125,800","- %","-77.13%","-19.13%","228,728","14.24","14.24","-10.52","-10.52","0.00","0.00","0.5500","0.55"," 11.14%","  - %","30-Jun-2014","0.25","1.76","-2.38","0.45","-42.09%","0.00%","25-Aug-2014","0.22","1.55","-2.09","0.40","-47.83%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","35,065","-26,205","-28,205","-27,086","0","125,836","- %","-80.44%","-21.52%","228,793","15.33","15.33","-11.84","-11.84","0.00","0.00","0.5500","0.55"," -3.91%"," -63.82%","31-Mar-2014","0.20","1.30","-1.69","0.36","-59.19%","0.00%","30-May-2014","0.20","1.30","-1.69","0.36","-59.19%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","36,591","-27,960","-28,062","-26,068","0","148,673","- %","-76.69%","-17.53%","228,728","16.00","16.00","-11.40","-11.40","0.00","0.00","0.6500","0.65"," -13.68%"," -50.91%","31-Dec-2013","0.205","1.28","-1.80","0.32","-55.59%","0.00%","24-Feb-2014","0.215","1.34","-1.89","0.33","-53.01%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","38,124","-22,522","-22,679","-22,932","0","150,960","- %","-59.49%","-15.19%","228,728","16.67","16.67","-10.03","-10.03","0.00","0.00","0.6600","0.66"," 2.36%"," -37.63%","30-Sep-2013","0.21","1.26","-2.09","0.32","-47.74%","0.00%","25-Nov-2013","0.20","1.20","-1.99","0.30","-50.13%","0.00%"
"31-Mar-2013","29-Aug-2013","30-Jun-2013","1","39,200","-23,196","-23,367","-23,486","0","150,960","- %","-59.61%","-15.56%","228,728","17.14","17.14","-10.27","-10.27","0.00","0.00","0.6600","0.66"," -42.05%"," -747.53%","28-Jun-2013","0.26","1.52","-2.53","0.39","-39.49%","0.00%","29-Aug-2013","0.20","1.17","-1.95","0.30","-51.34%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","42,235","-15,905","-16,067","-16,534","0","150,901","- %","-38.04%","-10.96%","228,638","18.47","18.47","-7.23","-7.23","0.00","0.00","0.6600","0.66"," 4.28%"," -0.43%","29-Mar-2013","0.20","1.08","-2.77","0.30","-36.16%","0.00%","31-May-2013","0.295","1.60","-4.08","0.45","-24.51%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","40,595","-16,804","-17,005","-17,274","0","176,120","- %","-41.89%","-9.81%","228,728","17.75","17.75","-7.55","-7.55","0.00","0.00","0.7700","0.77"," -3.67%"," -476.50%","31-Dec-2012","0.24","1.35","-3.18","0.31","-31.47%","0.00%","20-Feb-2013","0.185","1.04","-2.45","0.24","-40.82%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","39,654","-16,352","-16,498","-16,662","0","176,119","- %","-41.60%","-9.46%","228,727","17.34","17.34","-7.28","-7.28","0.00","0.00","0.7700","0.77"," -6.38%"," -495.02%","28-Sep-2012","0.26","1.50","-3.57","0.34","-28.02%","0.00%","21-Nov-2012","0.23","1.33","-3.16","0.30","-31.67%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","38,858","-15,232","-15,302","-15,663","0","178,407","- %","-39.38%","-8.78%","228,728","16.99","16.99","-6.85","-6.85","0.00","0.00","0.7800","0.78"," 4.86%"," -531.84%","29-Jun-2012","0.31","1.82","-4.53","0.40","-22.09%","0.00%","28-Aug-2012","0.30","1.77","-4.38","0.38","-22.83%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","35,652","-16,457","-16,470","-16,463","0","157,822","- %","-46.20%","-10.43%","228,728","15.59","15.59","-7.20","-7.20","0.00","0.00","0.6900","0.69"," -458.83%"," -10,385.99%","30-Mar-2012","0.41","2.63","-5.70","0.59","-17.56%","0.00%","31-May-2012","0.32","2.05","-4.45","0.46","-22.49%","0.00%"
"31-Mar-2012","20-Feb-2012","31-Dec-2011","3","40,009","4,188","4,463","4,588","0","178,407","- %","11.15%","2.57%","228,728","17.49","17.49","2.01","2.01","0.00","0.00","0.7800","0.78"," 8.77%"," 202.32%","30-Dec-2011","0.45","2.57","22.43","0.58","4.46%","0.00%","20-Feb-2012","0.43","2.46","21.44","0.55","4.66%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","41,145","4,023","4,013","4,218","0","186,009","- %","9.75%","2.27%","235,454","17.47","17.99","1.79","1.84","0.00","0.00","0.7900","0.81"," 16.29%"," 182.62%","30-Sep-2011","0.47","2.69","26.24","0.59","3.81%","0.00%","30-Nov-2011","0.48","2.75","26.79","0.61","3.73%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","41,508","3,411","3,401","3,627","0","180,205","- %","8.19%","2.01%","228,108","18.20","18.15","1.59","1.59","0.00","0.00","0.7900","0.79"," 2,410.19%"," 174.32%","30-Jun-2011","0.61","3.35","38.36","0.77","2.61%","0.00%","26-Aug-2011","0.48","2.64","30.19","0.61","3.31%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","40,991","-690","-316","-157","0","176,889","- %","-0.77%","-0.09%","229,726","17.84","17.92","-0.07","-0.07","0.00","0.00","0.7700","0.77"," 96.50%"," -100.60%","31-Mar-2011","0.595","3.33","-870.62","0.77","-0.11%","0.00%","30-May-2011","0.65","3.64","-951.09","0.84","-0.11%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","37,907","-3,029","-4,563","-4,484","0","175,103","- %","-12.04%","-2.56%","230,400","16.45","16.57","-1.95","-1.96","0.00","0.00","0.7600","0.77"," 12.16%"," -126.22%","30-Dec-2010","0.75","4.56","-38.54","0.99","-2.59%","0.00%","23-Feb-2011","0.63","3.83","-32.37","0.83","-3.09%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","40,328","-3,630","-4,885","-5,105","0","174,594","- %","-12.11%","-2.92%","229,729","17.55","17.63","-2.22","-2.23","0.00","0.00","0.7600","0.76"," -4.61%"," -130.10%","30-Sep-2010","0.56","3.19","-25.20","0.74","-3.97%","0.00%","19-Nov-2010","0.73","4.16","-32.85","0.96","-3.04%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","43,243","-3,355","-4,596","-4,880","0","172,266","- %","-10.63%","-2.83%","226,666","19.08","18.91","-2.15","-2.13","0.00","0.00","0.7600","0.75"," -118.67%"," -123.92%","30-Jun-2010","0.50","2.62","-23.22","0.66","-4.31%","0.00%","24-Aug-2010","0.49","2.57","-22.76","0.64","-4.39%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","45,913","28,081","26,442","26,134","0","175,905","- %","57.59%","14.86%","228,448","20.10","20.07","11.44","11.43","0.00","0.00","0.7700","0.77"," 52.79%"," 357.71%","31-Mar-2010","0.52","2.59","4.55","0.68","22.00%","0.00%","27-May-2010","0.50","2.49","4.37","0.65","22.88%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","43,383","16,923","16,974","17,104","0","184,153","- %","39.13%","9.29%","230,192","18.85","18.97","7.43","7.48","0.00","0.00","0.8000","0.81"," 0.86%"," 165.89%","31-Dec-2009","0.46","2.44","6.19","0.58","16.15%","0.00%","25-Feb-2010","0.59","3.13","7.94","0.74","12.59%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","42,672","16,592","16,518","16,958","0","185,185","- %","38.71%","9.16%","231,481","18.43","18.66","7.33","7.41","0.00","0.00","0.8000","0.81"," -16.87%"," 170.18%","30-Sep-2009","0.46","2.50","6.28","0.58","15.93%","0.00%","26-Nov-2009","0.51","2.77","6.96","0.64","14.36%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","47,259","21,163","20,297","20,399","0","183,132","- %","42.95%","11.14%","228,915","20.64","20.66","8.91","8.92","0.00","0.00","0.8000","0.80"," 301.15%"," 175.93%","30-Jun-2009","0.48","2.33","5.39","0.60","18.56%","0.00%","17-Aug-2009","0.46","2.23","5.16","0.58","19.37%","0.00%"

