F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","22-Jul-2019","31-May-2019","3","70,693","-50","348","348","0","115,170","- %","0.49%","0.30%","205,331","34.43","34.43","0.17","0.17","0.00","0.00","0.5609","0.56"," 1,066.67%"," 107.72%","31-May-2019","0.18","0.52","106.21","0.32","0.94%","0.00%","22-Jul-2019","0.18","0.52","106.21","0.32","0.94%","0.00%"
"31-Aug-2019","22-Apr-2019","28-Feb-2019","2","66,823","-434","-36","-36","0","115,478","- %","-0.05%","-0.03%","205,331","32.54","32.54","-0.02","-0.02","0.00","0.00","0.5624","0.56"," 97.39%"," 99.15%","28-Feb-2019","0.19","0.58","-1,083.69","0.34","-0.09%","0.00%","22-Apr-2019","0.205","0.63","-1,169.25","0.36","-0.09%","0.00%"
"31-Aug-2019","22-Jan-2019","30-Nov-2018","1","61,123","-1,777","-1,379","-1,379","0","115,724","- %","-2.26%","-1.19%","205,331","29.77","29.77","-0.67","-0.67","0.00","0.00","0.5636","0.56"," 59.45%"," 69.20%","30-Nov-2018","0.16","0.54","-23.82","0.28","-4.20%","0.00%","22-Jan-2019","0.195","0.66","-29.04","0.35","-3.44%","0.00%"
"31-Aug-2018","24-Oct-2018","31-Aug-2018","4","54,281","-3,799","-3,401","-3,401","0","115,806","- %","-6.27%","-2.94%","205,331","26.44","26.44","-1.66","-1.66","0.00","0.00","0.5640","0.56"," 24.52%"," -30.46%","30-Aug-2018","0.21","0.79","-12.68","0.37","-7.89%","0.00%","24-Oct-2018","0.175","0.66","-10.57","0.31","-9.46%","0.00%"
"31-Aug-2018","23-Jul-2018","31-May-2018","3","52,382","-5,480","-4,506","-4,506","0","114,821","- %","-8.60%","-3.92%","205,331","25.51","25.51","-2.19","-2.19","0.00","0.00","0.5592","0.56"," -6.98%"," -468.94%","31-May-2018","0.18","0.71","-8.20","0.32","-12.19%","0.00%","23-Jul-2018","0.215","0.84","-9.80","0.38","-10.21%","0.00%"
"31-Aug-2018","23-Apr-2018","28-Feb-2018","2","48,798","-5,185","-4,212","-4,212","0","115,519","- %","-8.63%","-3.65%","205,331","23.77","23.77","-2.05","-2.05","0.00","0.00","0.5626","0.56"," 5.92%"," -372.20%","28-Feb-2018","0.255","1.07","-12.43","0.45","-8.04%","0.00%","23-Apr-2018","0.20","0.84","-9.75","0.36","-10.26%","0.00%"
"31-Aug-2018","22-Jan-2018","30-Nov-2017","1","42,162","-5,447","-4,477","-4,477","0","117,100","- %","-10.62%","-3.82%","205,331","20.53","20.53","-2.18","-2.18","0.00","0.00","0.5703","0.57"," -71.73%"," -344.24%","30-Nov-2017","0.255","1.24","-11.70","0.45","-8.55%","0.00%","22-Jan-2018","0.265","1.29","-12.15","0.46","-8.23%","0.00%"
"31-Aug-2017","24-Oct-2017","31-Aug-2017","4","42,190","-3,575","-2,607","-2,607","0","119,223","- %","-6.18%","-2.19%","164,265","25.68","20.55","-1.59","-1.27","0.00","0.00","0.7258","0.58"," -229.17%"," -238.38%","30-Aug-2017","0.305","1.19","-19.22","0.42","-5.20%","0.00%","24-Oct-2017","0.28","1.09","-17.64","0.39","-5.67%","0.00%"
"31-Aug-2017","24-Jul-2017","31-May-2017","3","41,177","-2,864","-792","-792","0","119,338","- %","-1.92%","-0.66%","164,265","25.07","20.05","-0.48","-0.39","0.00","0.00","0.7265","0.58"," 11.21%"," 41.98%","31-May-2017","0.315","1.26","-65.33","0.43","-1.53%","0.00%","24-Jul-2017","0.33","1.32","-68.44","0.45","-1.46%","0.00%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","48,607","-2,982","-892","-892","0","119,732","- %","-1.84%","-0.74%","164,265","29.59","23.67","-0.54","-0.43","0.00","0.00","0.7289","0.58"," -148.66%"," 11.42%","28-Feb-2017","0.315","1.06","-58.01","0.43","-1.72%","0.00%","28-Apr-2017","0.35","1.18","-64.45","0.48","-1.55%","0.00%"
