F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","186,409","6,185","3,918","3,076","-","281,966","- %","2.10%","1.09%","197,179","94.54","94.54","1.56","1.56","0.00","0.00","1.4300","1.43"," -56.32%"," -82.95%","29-Jun-2018","0.83","0.88","53.21","0.58","1.88%","0.00%","28-Aug-2018","0.815","0.86","52.24","0.57","1.91%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","192,545","12,120","9,013","7,042","-","284,600","- %","4.68%","2.47%","197,639","97.42","97.65","3.56","3.57","0.00","0.00","1.4400","1.44"," -12.74%"," -24.19%","30-Mar-2018","0.875","0.90","24.56","0.61","4.07%","0.00%","","0.89","0.91","24.98","0.62","4.00%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","196,272","11,959","8,532","8,070","5,919","278,194","73.35%","4.35%","2.90%","197,301","99.48","99.54","4.09","4.09","3.00","3.00","1.4100","1.41"," 4.41%"," -4.55%","29-Dec-2017","1.04","1.05","25.43","0.74","3.93%","2.88%","27-Feb-2018","1.10","1.11","26.89","0.78","3.72%","2.73%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","201,038","13,657","9,659","7,729","-","275,895","- %","4.80%","2.80%","195,670","102.74","101.96","3.95","3.92","0.00","0.00","1.4100","1.40"," -57.15%"," 2.21%","29-Sep-2017","1.33","1.29","33.67","0.94","2.97%","0.00%","22-Nov-2017","1.10","1.07","27.85","0.78","3.59%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","168,828","25,701","20,267","18,038","-","262,894","- %","12.00%","6.86%","191,893","87.98","85.62","9.40","9.15","0.00","0.00","1.3700","1.33"," 94.19%"," 248.76%","30-Jun-2017","1.28","1.45","13.62","0.93","7.34%","0.00%","23-Aug-2017","1.38","1.57","14.68","1.01","6.81%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","175,717","16,499","12,271","9,289","-","247,582","- %","6.98%","3.75%","186,152","94.39","89.12","4.99","4.71","0.00","0.00","1.3300","1.26"," 9.86%"," 194.80%","31-Mar-2017","0.895","0.95","17.94","0.67","5.58%","0.00%","25-May-2017","1.20","1.27","24.05","0.90","4.16%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","171,915","14,153","10,350","8,455","3,522","234,273","41.67%","6.02%","3.61%","176,145","97.60","87.19","4.80","4.29","2.00","1.79","1.3300","1.19"," 11.81%"," 41.60%","30-Dec-2016","0.87","0.89","18.12","0.65","5.52%","2.30%","23-Feb-2017","0.895","0.92","18.65","0.67","5.36%","2.23%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","151,564","11,890","9,719","7,562","1,754","226,333","23.20%","6.41%","3.34%","175,452","86.38","76.87","4.31","3.84","1.00","0.89","1.2900","1.15"," 46.21%"," 2,877.17%","30-Sep-2016","0.665","0.77","15.43","0.52","6.48%","1.50%","24-Nov-2016","0.63","0.73","14.62","0.49","6.84%","1.59%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","153,035","8,597","6,498","5,172","-","222,658","- %","4.25%","2.32%","175,322","87.29","77.61","2.95","2.62","0.00","0.00","1.2700","1.13"," 64.14%"," 182.01%","30-Jun-2016","0.57","0.65","19.32","0.45","5.18%","0.00%","25-Aug-2016","0.55","0.63","18.64","0.43","5.36%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","144,970","5,192","4,119","3,151","-","217,068","- %","2.84%","1.45%","175,055","82.81","73.52","1.80","1.60","0.00","0.00","1.2400","1.10"," -47.23%"," 21.19%","31-Mar-2016","0.48","0.58","26.67","0.39","3.75%","0.00%","24-May-2016","0.555","0.67","30.83","0.45","3.24%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","150,816","7,948","6,501","5,971","3,502","215,376","58.65%","4.31%","2.77%","175,102","86.13","76.49","3.41","3.03","2.00","1.78","1.2300","1.09"," 2,250.79%"," 171.16%","31-Dec-2015","0.48","0.56","14.08","0.39","7.10%","4.17%","25-Feb-2016","0.425","0.49","12.46","0.35","8.02%","4.71%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","155,050","3,094","909","254","-","203,199","- %","0.59%","0.13%","169,333","91.56","78.63","0.15","0.13","0.00","0.00","1.2000","1.03"," -86.15%"," -91.61%","30-Sep-2015","0.415","0.45","276.67","0.35","0.36%","0.00%","26-Nov-2015","0.46","0.50","306.67","0.38","0.33%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","144,435","3,477","2,289","1,834","-","209,600","- %","1.58%","0.87%","174,666","82.69","73.25","1.05","0.93","0.00","0.00","1.2000","1.06"," -29.46%"," -56.50%","30-Jun-2015","0.505","0.61","48.10","0.42","2.08%","0.00%","25-Aug-2015","0.41","0.50","39.05","0.34","2.56%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","166,612","5,123","3,454","2,600","-","207,651","- %","2.07%","1.25%","174,496","95.48","84.50","1.49","1.32","0.00","0.00","1.1900","1.05"," 18.07%"," -9.25%","31-Mar-2015","0.505","0.53","33.89","0.42","2.95%","0.00%","26-May-2015","0.505","0.53","33.89","0.42","2.95%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","156,383","4,768","2,788","2,202","3,495","202,723","158.73%","1.78%","1.09%","174,761","89.48","79.31","1.26","1.12","2.00","1.77","1.1600","1.03"," -27.23%"," -20.96%","31-Dec-2014","0.45","0.50","35.71","0.39","2.80%","4.44%","26-Feb-2015","0.50","0.56","39.68","0.43","2.52%","4.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","160,613","5,684","3,599","3,026","-","201,150","- %","2.24%","1.50%","174,913","91.82","81.46","1.73","1.53","0.00","0.00","1.1500","1.02"," -28.23%"," 42.07%","30-Sep-2014","0.605","0.66","34.97","0.53","2.86%","0.00%","26-Nov-2014","0.52","0.57","30.06","0.45","3.33%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","155,623","6,304","4,809","4,216","-","200,347","- %","3.09%","2.10%","174,214","89.33","78.92","2.42","2.14","0.00","0.00","1.1500","1.02"," 47.16%"," 1.54%","30-Jun-2014","0.67","0.75","27.69","0.58","3.61%","0.00%","27-Aug-2014","0.615","0.69","25.41","0.53","3.93%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","157,482","6,156","3,844","2,865","-","196,209","- %","2.44%","1.46%","173,636","90.70","79.87","1.65","1.45","0.00","0.00","1.1300","1.00"," 2.84%"," -8.67%","31-Mar-2014","0.54","0.60","32.73","0.48","3.06%","0.00%","27-May-2014","0.60","0.66","36.36","0.53","2.75%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","150,476","4,505","4,038","2,786","3,482","193,278","125.00%","2.68%","1.44%","174,124","86.42","76.31","1.60","1.41","2.00","1.77","1.1100","0.98"," 30.80%"," 3.68%","31-Dec-2013","0.46","0.53","28.75","0.41","3.48%","4.35%","25-Feb-2014","0.475","0.55","29.69","0.43","3.37%","4.21%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","148,148","3,326","2,664","2,130","-","192,049","- %","1.80%","1.11%","174,590","84.85","75.13","1.22","1.08","0.00","0.00","1.1000","0.97"," -48.70%"," -14.25%","30-Sep-2013","0.39","0.46","31.97","0.35","3.13%","0.00%","26-Nov-2013","0.475","0.56","38.93","0.43","2.57%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","147,892","6,423","5,105","4,152","-","189,358","- %","3.45%","2.19%","173,723","85.13","75.00","2.39","2.11","0.00","0.00","1.0900","0.96"," 32.36%"," 105.65%","28-Jun-2013","0.40","0.47","16.74","0.37","5.98%","0.00%","29-Aug-2013","0.40","0.47","16.74","0.37","5.98%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","154,022","6,075","4,436","3,137","-","184,734","- %","2.88%","1.70%","174,277","88.38","78.11","1.80","1.59","0.00","0.00","1.0600","0.94"," 16.75%"," 513.89%","29-Mar-2013","0.29","0.33","16.11","0.27","6.21%","0.00%","21-May-2013","0.38","0.43","21.11","0.36","4.74%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","157,697","3,563","4,395","2,687","1,047","183,303","38.98%","2.79%","1.47%","174,575","90.33","79.98","1.54","1.36","0.60","0.53","1.0500","0.93"," 8.17%"," 143.83%","31-Dec-2012","0.28","0.31","18.19","0.27","5.50%","2.14%","26-Feb-2013","0.275","0.30","17.87","0.26","5.60%","2.18%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","144,262","2,787","2,253","2,484","-","178,917","- %","1.56%","1.39%","173,706","83.05","73.16","1.43","1.26","0.00","0.00","1.0300","0.91"," 23.03%"," 75.80%","28-Sep-2012","0.30","0.36","20.98","0.29","4.77%","0.00%","28-Nov-2012","0.29","0.35","20.28","0.28","4.93%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","152,930","2,961","2,383","2,019","-","179,273","- %","1.56%","1.13%","174,051","87.86","77.56","1.16","1.02","0.00","0.00","1.0300","0.91"," 295.11%"," -28.35%","29-Jun-2012","0.32","0.36","27.59","0.31","3.63%","0.00%","29-Aug-2012","0.31","0.35","26.72","0.30","3.74%","0.00%"
