F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","25,609","4,613","5,529","4,638","0","4,882","- %","21.59%","95.00%","508,545","5.04","10.24","0.91","1.86","0.00","0.00","0.0096","0.02"," 525.07%"," 273.90%","31-Dec-2014","0.065","1.29","7.13","6.77","14.03%","0.00%","27-Feb-2015","0.20","3.97","21.93","20.83","4.56%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","22,676","720","1,633","742","0","51,060","- %","7.20%","1.45%","530,769","4.27","9.07","0.14","0.30","0.00","0.00","0.0962","0.20"," 733.71%"," 144.27%","30-Sep-2014","0.09","2.11","64.38","0.94","1.55%","0.00%","25-Nov-2014","0.075","1.76","53.65","0.78","1.86%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","22,078","89","89","89","0","47,685","- %","0.40%","0.19%","509,999","4.33","8.83","0.02","0.04","0.00","0.00","0.0935","0.19"," 103.80%"," 103.13%","30-Jun-2014","0.055","1.27","315.17","0.59","0.32%","0.00%","29-Aug-2014","0.075","1.73","429.78","0.80","0.23%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","19,828","-2,343","-2,343","-2,343","0","30,166","- %","-11.82%","-7.77%","330,769","5.99","7.93","-0.71","-0.94","0.00","0.00","0.0912","0.12"," 12.15%"," 10.74%","31-Mar-2014","0.055","0.92","-7.76","0.60","-12.88%","0.00%","30-May-2014","0.05","0.83","-7.06","0.55","-14.17%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","15,535","-2,667","-2,667","-2,667","0","20,881","- %","-17.17%","-12.77%","333,030","4.66","6.21","-0.80","-1.07","0.00","0.00","0.0627","0.08"," -59.13%"," -100.53%","31-Dec-2013","0.07","1.50","-8.74","1.12","-11.44%","0.00%","28-Feb-2014","0.095","2.04","-11.86","1.52","-8.43%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","15,005","-1,676","-1,676","-1,676","0","24,197","- %","-11.17%","-6.93%","370,000","4.06","6.00","-0.45","-0.67","0.00","0.00","0.0654","0.10"," 41.15%"," -29.72%","30-Sep-2013","0.08","1.97","-17.66","1.22","-5.66%","0.00%","20-Nov-2013","0.065","1.60","-14.35","0.99","-6.97%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","13,180","-2,847","-2,848","-2,848","0","18,448","- %","-21.61%","-15.44%","303,928","4.34","5.27","-0.94","-1.14","0.00","0.00","0.0607","0.07"," -8.50%"," -136.35%","28-Jun-2013","0.075","1.73","-8.00","1.24","-12.49%","0.00%","28-Aug-2013","0.075","1.73","-8.00","1.24","-12.49%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","13,311","-2,624","-2,625","-2,625","0","18,729","- %","-19.72%","-14.02%","301,600","4.41","5.32","-0.87","-1.05","0.00","0.00","0.0621","0.07"," -97.37%"," -91.05%","29-Mar-2013","0.095","2.15","-10.92","1.53","-9.16%","0.00%","23-May-2013","0.12","2.72","-13.79","1.93","-7.25%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","12,795","-1,329","-1,330","-1,330","0","17,306","- %","-10.39%","-7.68%","270,000","4.74","5.12","-0.49","-0.53","0.00","0.00","0.0641","0.07"," -2.94%"," 45.74%","31-Dec-2012","0.08","1.69","-16.24","1.25","-6.16%","0.00%","26-Feb-2013","0.09","1.90","-18.27","1.40","-5.47%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","11,904","-1,291","-1,292","-1,292","0","19,175","- %","-10.85%","-6.74%","298,684","3.99","4.76","-0.43","-0.52","0.00","0.00","0.0642","0.08"," -7.22%"," 72.33%","28-Sep-2012","0.11","2.76","-25.43","1.71","-3.93%","0.00%","20-Nov-2012","0.09","2.26","-20.81","1.40","-4.81%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","13,329","-1,205","-1,205","-1,205","0","20,664","- %","-9.04%","-5.83%","299,047","4.46","5.33","-0.40","-0.48","0.00","0.00","0.0691","0.08"," 12.30%"," 71.71%","29-Jun-2012","0.14","3.14","-34.74","2.03","-2.88%","0.00%","17-Aug-2012","0.12","2.69","-29.78","1.74","-3.36%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","11,135","-1,374","-1,374","-1,374","0","21,068","- %","-12.34%","-6.52%","300,555","3.70","4.45","-0.46","-0.55","0.00","0.00","0.0701","0.08"," 43.94%"," 68.77%","30-Mar-2012","0.12","3.24","-26.25","1.71","-3.81%","0.00%","21-May-2012","0.14","3.78","-30.62","2.00","-3.27%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","11,417","-2,451","-2,451","-2,451","0","19,952","- %","-21.47%","-12.28%","286,666","3.98","4.57","-0.85","-0.98","0.00","0.00","0.0696","0.08"," 47.50%"," 44.55%","30-Dec-2011","0.05","1.26","-5.85","0.72","-17.10%","0.00%","29-Feb-2012","0.17","4.27","-19.88","2.44","-5.03%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","12,406","-4,927","-4,669","-4,669","0","20,930","- %","-37.64%","-22.31%","299,428","4.14","4.96","-1.56","-1.87","0.00","0.00","0.0699","0.08"," -9.63%"," 7.08%","30-Sep-2011","0.04","0.97","-2.57","0.57","-38.98%","0.00%","25-Nov-2011","0.05","1.21","-3.21","0.72","-31.19%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","12,159","-4,515","-4,257","-4,259","0","20,987","- %","-35.01%","-20.29%","295,185","4.12","4.86","-1.44","-1.70","0.00","0.00","0.0711","0.08"," 3.18%"," 41.34%","30-Jun-2011","0.05","1.21","-3.47","0.70","-28.86%","0.00%","26-Aug-2011","0.05","1.21","-3.47","0.70","-28.86%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","16,335","-4,640","-4,382","-4,399","0","21,767","- %","-26.83%","-20.21%","297,777","5.49","6.53","-1.48","-1.76","0.00","0.00","0.0731","0.09"," 0.48%"," 35.87%","31-Mar-2011","0.04","0.73","-2.71","0.55","-36.93%","0.00%","24-May-2011","0.045","0.82","-3.05","0.62","-32.83%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","15,321","-4,661","-4,403","-4,420","0","22,275","- %","-28.74%","-19.84%","296,617","5.17","6.13","-1.49","-1.77","0.00","0.00","0.0751","0.09"," 12.04%"," -4.12%","30-Dec-2010","0.05","0.97","-3.36","0.67","-29.80%","0.00%","28-Feb-2011","0.05","0.97","-3.36","0.67","-29.80%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","14,102","-4,732","-4,710","-5,025","0","24,669","- %","-33.40%","-20.37%","303,809","4.64","5.64","-1.65","-2.01","0.00","0.00","0.0812","0.10"," 30.79%"," -178.39%","30-Sep-2010","0.05","1.08","-3.02","0.62","-33.08%","0.00%","24-Nov-2010","0.05","1.08","-3.02","0.62","-33.08%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","12,995","-7,043","-6,994","-7,261","0","25,903","- %","-53.82%","-28.03%","302,258","4.30","5.20","-2.40","-2.90","0.00","0.00","0.0857","0.10"," -5.86%"," -946.25%","30-Jun-2010","0.05","1.16","-2.08","0.58","-48.05%","0.00%","30-Aug-2010","0.06","1.40","-2.50","0.70","-40.04%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","10,922","-6,721","-6,721","-6,859","0","24,905","- %","-61.54%","-27.54%","285,945","3.82","4.37","-2.40","-2.74","0.00","0.00","0.0871","0.10"," -61.58%"," -875.90%","31-Mar-2010","0.05","1.31","-2.08","0.57","-47.97%","0.00%","31-May-2010","0.05","1.31","-2.08","0.57","-47.97%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","18,397","-5,952","-6,025","-4,245","0","7,364","- %","-32.75%","-57.64%","75,535","24.36","7.36","-5.62","-1.70","0.00","0.00","0.0975","0.03"," -135.18%"," -1,073.62%","31-Dec-2009","0.08","0.33","-1.42","0.82","-70.25%","0.00%","25-Feb-2010","0.07","0.29","-1.25","0.72","-80.28%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","20,655","-3,669","-3,767","-1,805","0","8,175","- %","-18.24%","-22.08%","75,631","27.31","8.26","-2.39","-0.72","0.00","0.00","0.1081","0.03"," -160.09%"," -150.80%","30-Sep-2009","0.08","0.29","-3.35","0.74","-29.83%","0.00%","30-Nov-2009","0.07","0.26","-2.93","0.65","-34.09%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","32,502","-2,392","-2,610","-694","0","8,886","- %","-8.03%","-7.81%","74,305","43.74","13.00","-0.93","-0.28","0.00","0.00","0.1196","0.04"," -178.51%"," -113.05%","30-Jun-2009","0.08","0.18","-8.57","0.67","-11.67%","0.00%","27-Aug-2009","0.09","0.21","-9.64","0.75","-10.38%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","42,228","-640","-918","884","0","10,414","- %","-2.17%","8.49%","73,030","57.82","16.89","1.21","0.35","0.00","0.00","0.1426","0.04"," 102.75%"," -79.31%","31-Mar-2009","0.05","0.09","4.13","0.35","24.21%","0.00%","29-May-2009","0.08","0.14","6.61","0.56","15.13%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","48,475","835","552","436","0","8,871","- %","1.14%","4.91%","75,499","64.21","19.39","0.58","0.17","0.00","0.00","0.1175","0.04"," -87.73%"," -83.63%","31-Dec-2008","0.06","0.09","10.39","0.51","9.62%","0.00%","27-Feb-2009","0.05","0.08","8.66","0.43","11.55%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","58,996","3,917","3,553","3,553","0","9,010","- %","6.02%","39.43%","75,341","78.30","23.60","4.72","1.42","0.00","0.00","0.1196","0.04"," -33.16%","  - %","30-Sep-2008","0.08","0.10","1.70","0.67","58.95%","0.00%","24-Nov-2008","0.06","0.08","1.27","0.50","78.60%","0.00%"

