F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","156,667","-14,389","-2,516","3,747","16,149","427,347","431.01%","-1.61%","0.88%","248,458","63.06","63.06","1.51","1.51","6.50","6.50","1.7200","1.72"," 253.94%"," -67.23%","30-Dec-2011","3.43","5.44","227.44","1.99","0.44%","1.90%","23-Feb-2012","3.68","5.84","244.02","2.14","0.41%","1.77%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","150,015","-5,264","1,200","-2,434","-","422,224","- %","0.80%","-0.58%","248,367","60.40","60.38","-0.98","-0.98","0.00","0.00","1.7000","1.70"," -274.23%"," -109.05%","30-Sep-2011","2.45","4.06","-250.00","1.44","-0.40%","0.00%","15-Nov-2011","2.84","4.70","-289.80","1.67","-0.35%","0.00%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","120,760","2,737","6,195","1,397","-","426,583","- %","5.13%","0.33%","249,464","48.41","48.60","0.56","0.56","0.00","0.00","1.7100","1.72"," -86.13%"," -91.16%","30-Jun-2011","3.96","8.18","707.14","2.32","0.14%","0.00%","12-Aug-2011","3.26","6.73","582.14","1.91","0.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","116,691","18,616","13,579","10,072","-","425,262","- %","11.64%","2.37%","248,691","46.92","46.97","4.05","4.05","0.00","0.00","1.7100","1.71"," -11.91%"," -35.72%","31-Mar-2011","4.15","8.84","102.47","2.43","0.98%","0.00%","26-May-2011","4.23","9.01","104.44","2.47","0.96%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","229,205","19,977","17,653","11,434","14,913","430,017","130.43%","7.70%","2.66%","248,565","92.21","92.25","4.60","4.60","6.00","6.00","1.7300","1.73"," -57.49%"," -38.53%","30-Dec-2010","4.24","4.60","92.17","2.45","1.08%","1.42%","21-Feb-2011","4.00","4.34","86.96","2.31","1.15%","1.50%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","227,709","37,021","30,331","26,900","-","419,769","- %","13.32%","6.41%","248,384","91.68","91.65","10.83","10.83","0.00","0.00","1.6900","1.69"," 70.21%"," 8.69%","30-Sep-2010","4.49","4.90","41.46","2.66","2.41%","0.00%","22-Nov-2010","4.21","4.59","38.87","2.49","2.57%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","104,475","18,536","16,323","15,804","-","392,615","- %","15.62%","4.03%","248,490","42.04","42.05","6.36","6.36","0.00","0.00","1.5800","1.58"," 0.87%"," -10.29%","30-Jun-2010","3.81","9.06","59.91","2.41","1.67%","0.00%","17-Aug-2010","4.60","10.94","72.33","2.91","1.38%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","88,408","19,520","15,348","15,668","-","389,837","- %","17.36%","4.02%","248,304","35.60","35.58","6.31","6.31","0.00","0.00","1.5700","1.57"," -15.77%"," 2.32%","31-Mar-2010","4.01","11.26","63.55","2.55","1.57%","0.00%","18-May-2010","3.96","11.12","62.76","2.52","1.59%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","163,582","21,998","18,130","18,601","-","375,000","- %","11.08%","4.96%","248,344","65.87","65.84","7.49","7.49","0.00","0.00","1.5100","1.51"," -24.84%"," 24.24%","31-Dec-2009","5.10","7.74","68.09","3.38","1.47%","0.00%","22-Feb-2010","4.61","7.00","61.55","3.05","1.62%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","144,206","28,031","24,904","24,750","-","365,286","- %","17.27%","6.78%","248,493","58.03","58.04","9.96","9.96","0.00","0.00","1.4700","1.47"," 40.49%"," -28.39%","30-Sep-2009","5.05","8.70","50.70","3.44","1.97%","0.00%","12-Nov-2009","4.75","8.19","47.69","3.23","2.10%","0.00%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","120,294","22,745","18,326","17,617","-","340,413","- %","15.23%","5.18%","248,476","48.41","48.42","7.09","7.09","0.00","0.00","1.3700","1.37"," 15.05%"," -48.86%","30-Jun-2009","4.20","8.68","59.24","3.07","1.69%","0.00%","06-Aug-2009","4.86","10.04","68.55","3.55","1.46%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","115,769","22,102","15,295","15,312","-","335,571","- %","13.21%","4.56%","248,571","46.57","46.59","6.16","6.16","0.00","0.00","1.3500","1.35"," 2.27%"," -50.83%","31-Mar-2009","2.62","5.63","42.53","1.94","2.35%","0.00%","15-May-2009","3.30","7.09","53.57","2.44","1.87%","0.00%"

