F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","92,596","6,172","4,012","4,012","-","49,261","- %","4.33%","8.14%","214,739","43.12","43.12","1.88","1.88","0.00","0.00","0.2294","0.23"," 3.27%"," 0.10%","29-Mar-2019","0.31","0.72","16.59","1.35","6.03%","0.00%","30-May-2019","0.20","0.46","10.70","0.87","9.34%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","90,419","5,530","3,885","3,885","-","48,337","- %","4.30%","8.04%","214,739","42.11","42.11","1.81","1.81","0.00","0.00","0.2251","0.23"," 4.14%"," -3.36%","31-Dec-2018","0.275","0.65","15.20","1.22","6.58%","0.00%","28-Feb-2019","0.325","0.77","17.96","1.44","5.57%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","88,962","5,353","3,730","3,730","-","47,242","- %","4.19%","7.90%","214,739","41.43","41.43","1.73","1.73","0.00","0.00","0.2200","0.22"," 4.50%"," -1.79%","28-Sep-2018","0.29","0.70","16.69","1.32","5.99%","0.00%","30-Nov-2018","0.27","0.65","15.54","1.23","6.43%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","88,060","4,988","3,570","3,570","-","46,233","- %","4.05%","7.72%","214,739","41.01","41.01","1.66","1.66","0.00","0.00","0.2153","0.22"," -10.93%"," -3.25%","29-Jun-2018","0.28","0.68","16.84","1.30","5.94%","0.00%","30-Aug-2018","0.295","0.72","17.74","1.37","5.64%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","86,160","5,412","4,008","4,008","-","45,460","- %","4.65%","8.82%","214,739","40.12","40.12","1.88","1.88","0.00","0.00","0.2117","0.21"," -0.30%"," 13.61%","30-Mar-2018","0.265","0.66","14.20","1.25","7.04%","0.00%","31-May-2018","0.28","0.70","15.00","1.32","6.67%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","94,735","5,738","4,020","4,020","-","45,761","- %","4.24%","8.78%","214,739","44.12","44.12","1.90","1.90","0.00","0.00","0.2131","0.21"," 5.83%"," 20.54%","29-Dec-2017","0.29","0.66","15.49","1.36","6.46%","0.00%","28-Feb-2018","0.295","0.67","15.76","1.38","6.35%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","97,466","5,590","3,798","3,798","-","44,580","- %","3.90%","8.52%","214,739","45.39","45.39","1.80","1.80","0.00","0.00","0.2076","0.21"," 2.94%"," 4.55%","29-Sep-2017","0.325","0.72","18.37","1.57","5.44%","0.00%","29-Nov-2017","0.29","0.64","16.39","1.40","6.10%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","92,308","4,914","3,690","3,690","-","42,632","- %","4.00%","8.66%","210,116","43.93","42.99","1.78","1.72","0.00","0.00","0.2029","0.20"," 4.59%"," 28.30%","30-Jun-2017","0.32","0.73","18.22","1.58","5.49%","0.00%","25-Aug-2017","0.335","0.76","19.08","1.65","5.24%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","92,436","5,032","3,528","3,528","-","39,977","- %","3.82%","8.83%","205,116","45.07","43.05","1.72","1.64","0.00","0.00","0.1949","0.19"," 5.79%"," 39.78%","31-Mar-2017","0.28","0.62","16.28","1.44","6.14%","0.00%","31-May-2017","0.32","0.71","18.60","1.64","5.38%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","83,577","5,212","3,335","3,335","-","39,436","- %","3.99%","8.46%","206,800","40.41","38.92","1.61","1.55","0.00","0.00","0.1907","0.18"," -8.21%"," -0.15%","30-Dec-2016","0.24","0.59","14.88","1.26","6.72%","0.00%","28-Feb-2017","0.24","0.59","14.88","1.26","6.72%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","81,130","5,080","3,633","3,633","-","40,193","- %","4.48%","9.04%","206,439","39.30","37.78","1.76","1.69","0.00","0.00","0.1947","0.19"," 26.33%"," -1.48%","30-Sep-2016","0.225","0.57","12.78","1.16","7.82%","0.00%","30-Nov-2016","0.23","0.59","13.07","1.18","7.65%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","80,124","4,026","2,876","2,876","-","38,723","- %","3.59%","7.43%","205,428","39.00","37.31","1.40","1.34","0.00","0.00","0.1885","0.18"," 13.95%"," 25.92%","30-Jun-2016","0.245","0.63","17.50","1.30","5.71%","0.00%","29-Aug-2016","0.23","0.59","16.43","1.22","6.09%","0.00%"
