F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","66,524","3,320","1,904","1,893","0","48,618","- %","2.86%","3.89%","49,610","134.09","121.79","3.82","3.47","0.00","0.00","0.9800","0.89"," -53.92%"," -53.91%","30-Dec-2011","0.38","0.28","9.96","0.39","10.04%","0.00%","28-Feb-2012","0.67","0.50","17.56","0.68","5.70%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","67,841","5,599","4,100","4,108","498","50,153","12.13%","6.04%","8.19%","49,656","136.62","124.21","8.27","7.52","1.00","0.91","1.0100","0.92"," -3.75%"," -21.33%","30-Sep-2011","0.39","0.29","4.71","0.39","21.21%","2.56%","25-Nov-2011","0.38","0.28","4.59","0.38","21.77%","2.63%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","65,826","5,472","4,254","4,268","498","48,993","11.67%","6.46%","8.71%","48,993","134.36","120.52","8.71","7.81","1.02","0.91","1.0000","0.90"," 12.17%"," -18.94%","30-Jun-2011","0.365","0.27","4.19","0.37","23.87%","2.79%","26-Aug-2011","0.37","0.28","4.25","0.37","23.54%","2.75%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","63,623","5,164","3,763","3,805","498","48,374","13.09%","5.91%","7.87%","50,390","126.26","116.48","7.55","6.97","1.00","0.91","0.9600","0.89"," -7.35%"," -24.07%","31-Mar-2011","0.35","0.28","4.64","0.36","21.57%","2.86%","27-May-2011","0.35","0.28","4.64","0.36","21.57%","2.86%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","61,296","5,497","4,078","4,107","498","46,832","12.13%","6.65%","8.77%","49,821","123.03","112.22","8.24","7.52","1.00","0.91","0.9400","0.86"," -21.35%"," 7.57%","30-Dec-2010","0.37","0.30","4.49","0.39","22.28%","2.70%","25-Feb-2011","0.38","0.31","4.61","0.40","21.69%","2.63%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","63,754","6,678","5,186","5,222","0","45,727","- %","8.13%","11.42%","49,703","128.27","116.72","10.51","9.56","0.00","0.00","0.9200","0.84"," -0.82%"," 152.76%","30-Sep-2010","0.38","0.30","3.62","0.41","27.65%","0.00%","26-Nov-2010","0.41","0.32","3.90","0.45","25.63%","0.00%"
"31-Dec-2010","12-Oct-2010","30-Jun-2010","2","61,897","6,844","5,231","5,265","0","44,120","- %","8.45%","11.93%","49,573","124.86","113.32","10.62","9.64","0.00","0.00","0.8900","0.81"," 5.07%"," 525.30%","30-Jun-2010","0.41","0.33","3.86","0.46","25.90%","0.00%","12-Oct-2010","0.42","0.34","3.95","0.47","25.29%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","60,169","6,551","4,974","5,011","0","42,679","- %","8.27%","11.74%","49,626","121.24","110.16","10.10","9.17","0.00","0.00","0.8600","0.78"," 31.25%"," 2,794.09%","31-Mar-2010","0.40","0.33","3.96","0.47","25.24%","0.00%","24-May-2010","0.35","0.29","3.47","0.41","28.85%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","57,749","5,054","3,785","3,818","0","42,197","- %","6.55%","9.05%","49,643","116.33","105.73","7.69","6.99","0.00","0.00","0.8500","0.77"," 84.80%"," 692.86%","31-Dec-2009","0.37","0.32","4.81","0.44","20.79%","0.00%","24-Feb-2010","0.41","0.35","5.33","0.48","18.76%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","50,327","3,298","2,061","2,066","0","38,713","- %","4.10%","5.34%","49,632","101.40","92.14","4.16","3.78","0.00","0.00","0.7800","0.71"," 145.37%"," 747.65%","30-Sep-2009","0.45","0.44","10.81","0.58","9.25%","0.00%","24-Nov-2009","0.40","0.39","9.61","0.51","10.41%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","48,302","1,721","837","842","0","37,124","- %","1.73%","2.27%","49,499","97.58","88.43","1.70","1.54","0.00","0.00","0.7500","0.68"," 552.69%"," 190.25%","30-Jun-2009","0.38","0.39","22.34","0.51","4.48%","0.00%","27-Aug-2009","0.49","0.50","28.81","0.65","3.47%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","45,064","489","-187","-186","0","35,717","- %","-0.41%","-0.52%","48,928","92.10","82.50","-0.38","-0.34","0.00","0.00","0.7300","0.65"," 71.12%"," 88.25%","31-Mar-2009","0.38","0.41","-99.96","0.52","-1.00%","0.00%","29-May-2009","0.36","0.39","-94.70","0.49","-1.06%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","42,518","20","-645","-644","0","36,537","- %","-1.52%","-1.76%","49,375","86.11","77.84","-1.30","-1.18","0.00","0.00","0.7400","0.67"," -101.88%"," 64.60%","31-Dec-2008","0.34","0.39","-26.07","0.46","-3.84%","0.00%","27-Feb-2009","0.33","0.38","-25.30","0.45","-3.95%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","39,429","-544","-320","-319","0","29,600","- %","-0.81%","-1.08%","40,000","98.57","72.19","-0.80","-0.58","0.00","0.00","0.7400","0.54"," 65.81%"," 88.03%","30-Sep-2008","0.43","0.44","-53.92","0.58","-1.85%","0.00%","28-Nov-2008","0.37","0.38","-46.39","0.50","-2.16%","0.00%"

