F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","94,329","2,737","3,072","3,072","-","213,549","- %","3.26%","1.44%","99,645","94.67","94.67","3.09","3.09","0.00","0.00","2.1431","2.14"," 322.56%"," 118.79%","28-Jun-2019","0.65","0.69","21.08","0.30","4.74%","0.00%","27-Aug-2019","0.58","0.61","18.81","0.27","5.32%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","70,702","1,012","730","727","-","210,470","- %","1.03%","0.35%","99,645","70.95","70.95","0.73","0.73","0.00","0.00","2.1122","2.11"," 110.24%"," 125.84%","29-Mar-2019","0.43","0.61","58.94","0.20","1.70%","0.00%","29-May-2019","0.65","0.92","89.09","0.31","1.12%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","101,972","-5,847","-7,099","-7,101","-","212,074","- %","-6.96%","-3.35%","99,645","102.34","102.34","-7.13","-7.13","0.00","0.00","2.1283","2.13"," -142.27%"," -155.62%","31-Dec-2018","0.50","0.49","-7.02","0.23","-14.25%","0.00%","26-Feb-2019","0.41","0.40","-5.75","0.19","-17.38%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","53,960","-2,707","-2,930","-2,931","-","235,431","- %","-5.43%","-1.24%","99,645","54.15","54.15","-2.94","-2.94","0.00","0.00","2.3627","2.36"," 82.08%"," 18.76%","28-Sep-2018","0.70","1.29","-23.80","0.30","-4.20%","0.00%","29-Nov-2018","0.60","1.11","-20.40","0.25","-4.90%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","25,911","-16,437","-16,353","-16,352","-","238,360","- %","-63.11%","-6.86%","99,645","26.00","26.00","-16.41","-16.41","0.00","0.00","2.3921","2.39"," -481.09%"," -502.06%","29-Jun-2018","0.79","3.04","-4.81","0.33","-20.77%","0.00%","28-Aug-2018","0.66","2.54","-4.02","0.28","-24.86%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","27,271","-3,486","-2,807","-2,814","-","254,712","- %","-10.29%","-1.10%","99,645","27.37","27.37","-2.82","-2.82","0.00","0.00","2.5562","2.56"," -1.30%"," -23.15%","30-Mar-2018","0.74","2.70","-26.20","0.29","-3.82%","0.00%","28-May-2018","0.60","2.19","-21.25","0.23","-4.71%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","34,609","-2,642","-2,784","-2,778","-","261,119","- %","-8.04%","-1.06%","99,645","34.73","34.73","-2.79","-2.79","0.00","0.00","2.6205","2.62"," 23.00%"," 62.40%","29-Dec-2017","0.925","2.66","-33.18","0.35","-3.01%","0.00%","28-Feb-2018","0.89","2.56","-31.92","0.34","-3.13%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","38,284","-2,596","-3,608","-3,608","-","263,899","- %","-9.42%","-1.37%","99,645","38.42","38.42","-3.62","-3.62","0.00","0.00","2.6484","2.65"," -32.84%"," -0.78%","29-Sep-2017","1.15","2.99","-31.76","0.43","-3.15%","0.00%","29-Nov-2017","0.925","2.41","-25.55","0.35","-3.91%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","35,526","-2,462","-2,716","-2,716","-","267,506","- %","-7.65%","-1.02%","99,645","35.65","35.65","-2.73","-2.73","0.00","0.00","2.6846","2.68"," -18.86%"," -16.32%","30-Jun-2017","1.28","3.59","-46.96","0.48","-2.13%","0.00%","29-Aug-2017","1.06","2.97","-38.89","0.39","-2.57%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","32,432","-1,638","-2,285","-2,285","-","270,217","- %","-7.05%","-0.85%","99,645","32.55","32.55","-2.29","-2.29","0.00","0.00","2.7118","2.71"," 69.07%"," 19.37%","31-Mar-2017","1.50","4.61","-65.41","0.55","-1.53%","0.00%","24-May-2017","1.25","3.84","-54.51","0.46","-1.83%","0.00%"
