F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","107,850","12,122","3,789","301","8,789","457,071","2,920.21%","3.51%","0.07%","1,757,969","6.13","6.13","0.02","0.02","0.50","0.50","0.2600","0.26"," -95.47%"," -97.95%","31-Dec-2018","0.23","3.75","1,343.30","0.88","0.07%","2.17%","27-Feb-2019","0.295","4.81","1,722.93","1.13","0.06%","1.69%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","63,312","11,261","7,853","6,648","-","439,442","- %","12.40%","1.51%","1,757,769","3.60","3.60","0.38","0.38","0.00","0.00","0.2500","0.25"," -45.33%"," -55.42%","28-Sep-2018","0.40","11.11","105.76","1.60","0.95%","0.00%","19-Nov-2018","0.37","10.27","97.83","1.48","1.02%","0.00%"
"31-Dec-2018","06-Aug-2018","30-Jun-2018","2","51,183","13,089","11,563","12,161","-","456,959","- %","22.59%","2.66%","1,757,538","2.91","2.91","0.69","0.69","0.00","0.00","0.2600","0.26"," -25.09%"," 1.94%","29-Jun-2018","0.395","13.56","57.09","1.52","1.75%","0.00%","06-Aug-2018","0.40","13.74","57.81","1.54","1.73%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","71,107","30,175","28,687","16,235","-","436,817","- %","40.34%","3.72%","1,747,269","4.07","4.04","0.93","0.92","0.00","0.00","0.2500","0.25"," 10.62%"," 7.66%","30-Mar-2018","0.40","9.83","43.05","1.60","2.32%","0.00%","24-May-2018","0.375","9.21","40.36","1.50","2.48%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","61,503","18,358","12,818","14,677","-","421,045","- %","20.84%","3.49%","1,754,358","3.51","3.50","0.84","0.83","0.00","0.00","0.2400","0.24"," -1.58%"," -21.12%","29-Dec-2017","0.485","13.83","57.97","2.02","1.72%","0.00%","27-Feb-2018","0.47","13.41","56.18","1.96","1.78%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","49,502","18,782","15,706","14,913","-","438,617","- %","31.73%","3.40%","1,754,470","2.82","2.82","0.85","0.85","0.00","0.00","0.2500","0.25"," 25.01%"," 80.74%","29-Sep-2017","0.48","17.01","56.47","1.92","1.77%","0.00%","21-Nov-2017","0.415","14.71","48.82","1.66","2.05%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","49,108","13,308","11,664","11,929","8,771","421,023","73.53%","23.75%","2.83%","1,754,264","2.80","2.79","0.68","0.68","0.50","0.50","0.2400","0.24"," -20.90%"," -86.67%","30-Jun-2017","0.58","20.72","85.29","2.42","1.17%","0.86%","22-Aug-2017","0.525","18.75","77.21","2.19","1.30%","0.95%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","43,825","16,143","15,003","15,080","-","415,999","- %","34.23%","3.63%","1,733,333","2.53","2.49","0.87","0.86","0.00","0.00","0.2400","0.24"," -18.95%"," 180.66%","31-Mar-2017","0.395","15.62","45.40","1.65","2.20%","0.00%","24-May-2017","0.59","23.34","67.82","2.46","1.47%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","67,306","28,417","18,997","18,606","-","380,575","- %","28.22%","4.89%","1,729,887","3.89","3.83","1.07","1.06","0.00","0.00","0.2200","0.22"," 125.50%"," 390.92%","30-Dec-2016","0.255","6.55","23.71","1.16","4.22%","0.00%","20-Feb-2017","0.375","9.64","34.87","1.70","2.87%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","36,836","8,546","6,760","8,251","-","298,743","- %","18.35%","2.76%","1,422,586","2.59","2.10","0.58","0.47","0.00","0.00","0.2100","0.17"," -90.78%"," 170.08%","30-Sep-2016","0.30","11.59","51.72","1.43","1.93%","0.00%","24-Nov-2016","0.255","9.85","43.97","1.21","2.27%","0.00%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","47,421","91,531","89,776","89,500","-","186,135","- %","189.32%","48.08%","775,563","6.11","2.70","11.54","5.09","0.00","0.00","0.2400","0.11"," 1,565.74%"," 2,186.66%","30-Jun-2016","0.205","3.35","1.78","0.85","56.29%","0.00%","16-Aug-2016","0.225","3.68","1.95","0.94","51.29%","0.00%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","26,892","6,272","4,680","5,373","7,786","109,017","144.93%","17.40%","4.93%","778,695","3.45","1.53","0.69","0.31","1.00","0.44","0.1400","0.06"," 41.77%"," 1,050.54%","31-Mar-2016","0.225","6.52","32.61","1.61","3.07%","4.44%","16-May-2016","0.24","6.95","34.78","1.71","2.88%","4.17%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","27,914","7,400","4,075","3,790","-","100,551","- %","14.60%","3.77%","773,469","3.61","1.59","0.49","0.22","0.00","0.00","0.1300","0.06"," 24.06%"," -11.16%","31-Dec-2015","0.25","6.93","51.02","1.92","1.96%","0.00%","26-Feb-2016","0.23","6.37","46.94","1.77","2.13%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","23,031","6,116","4,720","3,055","-","94,000","- %","20.49%","3.25%","783,333","2.94","1.31","0.39","0.17","0.00","0.00","0.1200","0.05"," -21.95%"," 25.15%","30-Sep-2015","0.245","8.33","62.82","2.04","1.59%","0.00%","23-Nov-2015","0.265","9.01","67.95","2.21","1.47%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","22,615","7,790","5,893","3,914","-","93,935","- %","26.06%","4.17%","782,800","2.89","1.29","0.50","0.22","0.00","0.00","0.1200","0.05"," 738.12%"," 9.57%","30-Jun-2015","0.245","8.48","49.00","2.04","2.04%","0.00%","27-Aug-2015","0.215","7.44","43.00","1.79","2.33%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","21,990","2,121","1,137","467","-","85,616","- %","5.17%","0.55%","778,333","2.83","1.25","0.06","0.03","0.00","0.00","0.1100","0.05"," -89.05%"," -75.88%","31-Mar-2015","0.30","10.62","500.00","2.73","0.20%","0.00%","15-May-2015","0.285","10.09","475.00","2.59","0.21%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","25,946","10,183","6,422","4,266","-","85,319","- %","24.75%","5.00%","775,636","3.35","1.48","0.55","0.24","0.00","0.00","0.1100","0.05"," 74.76%"," 150.89%","31-Dec-2014","0.255","7.62","46.36","2.32","2.16%","0.00%","24-Feb-2015","0.305","9.12","55.45","2.77","1.80%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","21,668","6,360","3,294","2,441","-","86,616","- %","15.20%","2.82%","787,419","2.75","1.23","0.31","0.14","0.00","0.00","0.1100","0.05"," -31.66%"," 2,612.22%","30-Sep-2014","0.355","12.90","114.52","3.23","0.87%","0.00%","10-Nov-2014","0.37","13.45","119.35","3.36","0.84%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","20,592","6,510","4,811","3,572","-","77,652","- %","23.36%","4.60%","776,521","2.65","1.17","0.46","0.20","0.00","0.00","0.1000","0.04"," 84.50%"," 98.33%","30-Jun-2014","0.305","11.50","66.30","3.05","1.51%","0.00%","20-Aug-2014","0.33","12.44","71.74","3.30","1.39%","0.00%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","18,596","4,624","3,242","1,936","-","77,440","- %","17.43%","2.50%","774,400","2.40","1.06","0.25","0.11","0.00","0.00","0.1000","0.04"," 123.09%"," 271.59%","31-Mar-2014","0.24","9.99","96.00","2.40","1.04%","0.00%","14-May-2014","0.305","12.70","122.00","3.05","0.82%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","20,125","-6,977","-8,087","-8,383","-","77,620","- %","-40.18%","-10.80%","776,203","2.59","1.14","-1.08","-0.48","0.00","0.00","0.1000","0.04"," -9,414.44%"," -341.91%","31-Dec-2013","0.255","9.84","-23.61","2.55","-4.24%","0.00%","25-Feb-2014","0.265","10.22","-24.54","2.65","-4.08%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","20,232","3,793","2,053","90","-","99,000","- %","10.15%","0.09%","900,000","2.25","1.15","0.01","0.01","0.00","0.00","0.1100","0.06"," -95.00%"," 101.92%","30-Sep-2013","0.275","12.23","2,750.00","2.50","0.04%","0.00%","26-Nov-2013","0.26","11.57","2,600.00","2.36","0.04%","0.00%"
