F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","17,863","-2,704","-2,698","-2,416","0","23,713","- %","-15.10%","-10.19%","139,490","12.81","2.78","-1.73","-0.38","0.00","0.00","0.1700","0.04"," -32.75%"," -733.10%","30-Sep-2016","0.12","0.94","-6.93","0.71","-14.43%","0.00%","28-Nov-2016","0.08","0.62","-4.62","0.47","-21.65%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","16,528","-2,467","-2,461","-1,820","0","25,108","- %","-14.89%","-7.25%","278,980","5.92","2.57","-0.65","-0.28","0.00","0.00","0.0900","0.04"," 40.68%"," 51.41%","30-Jun-2016","0.055","0.93","-8.43","0.61","-11.86%","0.00%","24-Aug-2016","0.055","0.93","-8.43","0.61","-11.86%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","16,583","-3,403","-3,397","-3,068","0","25,108","- %","-20.48%","-12.22%","278,980","5.94","2.58","-1.10","-0.48","0.00","0.00","0.0900","0.04"," -747.51%"," 2.97%","31-Mar-2016","0.08","1.35","-7.27","0.89","-13.75%","0.00%","25-May-2016","0.075","1.26","-6.82","0.83","-14.66%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","17,949","-1,593","-1,587","-362","0","27,898","- %","-8.84%","-1.30%","278,980","6.43","2.79","-0.13","-0.06","0.00","0.00","0.1000","0.04"," -24.83%"," 94.69%","31-Dec-2015","0.085","1.32","-65.51","0.85","-1.53%","0.00%","29-Feb-2016","0.08","1.24","-61.65","0.80","-1.62%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","17,865","-1,500","-1,495","-290","0","10,272","- %","-8.37%","-2.82%","102,727","17.39","2.78","-0.28","-0.05","0.00","0.00","0.1000","0.02"," 92.26%"," 97.65%","30-Sep-2015","0.12","0.69","-42.51","1.20","-2.35%","0.00%","20-Nov-2015","0.09","0.52","-31.88","0.90","-3.14%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","17,705","-4,079","-4,073","-3,746","0","29,416","- %","-23.00%","-12.73%","294,166","6.02","2.76","-1.27","-0.58","0.00","0.00","0.1000","0.05"," -18.47%"," 71.15%","30-Jun-2015","0.10","1.66","-7.85","1.00","-12.73%","0.00%","20-Aug-2015","0.085","1.41","-6.67","0.85","-14.98%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","16,148","-3,853","-3,847","-3,162","0","58,999","- %","-23.82%","-5.36%","589,999","2.74","2.51","-0.54","-0.49","0.00","0.00","0.1000","0.09"," 53.63%"," 74.69%","31-Mar-2015","0.165","6.03","-30.79","1.65","-3.25%","0.00%","19-May-2015","0.13","4.75","-24.26","1.30","-4.12%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","13,834","-7,034","-7,028","-6,819","0","58,999","- %","-50.80%","-11.56%","589,999","2.34","2.15","-1.16","-1.06","0.00","0.00","0.1000","0.09"," 44.86%"," 15.04%","31-Dec-2014","0.105","4.48","-9.08","1.05","-11.01%","0.00%","24-Feb-2015","0.12","5.12","-10.38","1.20","-9.63%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","11,355","-11,982","-11,981","-12,366","0","25,300","- %","-105.51%","-48.88%","281,111","4.04","1.77","-4.40","-1.93","0.00","0.00","0.0900","0.04"," 4.77%"," 41.41%","30-Sep-2014","0.10","2.48","-2.27","1.11","-43.99%","0.00%","28-Nov-2014","0.085","2.10","-1.93","0.94","-51.75%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","11,515","-13,086","-13,086","-12,986","0","15,833","- %","-113.64%","-82.02%","175,925","6.55","1.79","-7.38","-2.02","0.00","0.00","0.0900","0.02"," -3.94%"," 31.80%","30-Jun-2014","0.105","1.60","-1.42","1.17","-70.30%","0.00%","29-Aug-2014","0.11","1.68","-1.49","1.22","-67.10%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","16,328","-12,386","-12,386","-12,494","0","19,755","- %","-75.86%","-63.24%","219,510","7.44","2.54","-5.69","-1.95","0.00","0.00","0.0900","0.03"," -55.67%"," 32.09%","31-Mar-2014","0.115","1.55","-2.02","1.28","-49.49%","0.00%","23-May-2014","0.115","1.55","-2.02","1.28","-49.49%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","20,551","-8,128","-8,128","-8,026","0","23,382","- %","-39.55%","-34.33%","233,820","8.79","3.20","-3.43","-1.25","0.00","0.00","0.1000","0.04"," 61.97%"," 58.74%","31-Dec-2013","0.13","1.48","-3.79","1.30","-26.40%","0.00%","26-Feb-2014","0.125","1.42","-3.64","1.25","-27.46%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","22,226","-21,618","-21,470","-21,105","0","26,358","- %","-96.60%","-80.07%","219,651","10.12","3.46","-9.61","-3.29","0.00","0.00","0.1200","0.04"," -10.83%"," -635.11%","30-Sep-2013","0.16","1.58","-1.67","1.33","-60.05%","0.00%","28-Nov-2013","0.15","1.48","-1.56","1.25","-64.06%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","23,141","-19,402","-19,254","-19,042","0","23,800","- %","-83.20%","-80.01%","170,000","13.61","3.60","-11.20","-2.96","0.00","0.00","0.1400","0.04"," -3.50%"," -1,642.18%","28-Jun-2013","0.10","0.73","-0.89","0.71","-112.01%","0.00%","29-Aug-2013","0.175","1.29","-1.56","1.25","-64.01%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","24,846","-18,811","-18,663","-18,398","0","37,971","- %","-75.11%","-48.45%","271,224","9.16","3.87","-6.78","-2.86","0.00","0.00","0.1400","0.06"," 5.41%"," -422.67%","29-Mar-2013","0.10","1.09","-1.47","0.71","-67.83%","0.00%","13-May-2013","0.085","0.93","-1.25","0.61","-79.80%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","27,191","-19,584","-19,436","-19,450","0","31,527","- %","-71.48%","-61.69%","225,193","12.07","4.23","-8.64","-3.03","0.00","0.00","0.1400","0.05"," -577.46%"," -316.67%","31-Dec-2012","0.10","0.83","-1.16","0.71","-86.37%","0.00%","26-Feb-2013","0.09","0.75","-1.04","0.64","-95.97%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","30,947","-2,689","-2,698","-2,871","0","51,743","- %","-8.72%","-5.55%","235,200","13.16","4.82","-1.22","-0.45","0.00","0.00","0.2200","0.08"," -162.67%"," -6.14%","28-Sep-2012","0.10","0.76","-8.19","0.45","-12.21%","0.00%","22-Nov-2012","0.12","0.91","-9.83","0.55","-10.17%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","33,581","-852","-861","-1,093","0","58,473","- %","-2.56%","-1.87%","254,230","13.21","5.23","-0.43","-0.17","0.00","0.00","0.2300","0.09"," 68.95%"," -26.21%","29-Jun-2012","0.10","0.76","-23.26","0.43","-4.30%","0.00%","15-Aug-2012","0.10","0.76","-23.26","0.43","-4.30%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","29,850","-3,119","-3,128","-3,520","0","49,342","- %","-10.48%","-7.13%","224,285","13.31","4.65","-1.57","-0.55","0.00","0.00","0.2200","0.08"," 24.59%"," -303.94%","30-Mar-2012","0.12","0.90","-7.65","0.55","-13.08%","0.00%","23-May-2012","0.10","0.75","-6.37","0.45","-15.69%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","26,689","-4,304","-4,313","-4,668","0","50,410","- %","-16.16%","-9.26%","229,137","11.65","4.16","-2.04","-0.73","0.00","0.00","0.2200","0.08"," -72.57%"," -273.27%","30-Dec-2011","0.09","0.77","-4.42","0.41","-22.64%","0.00%","23-Feb-2012","0.12","1.03","-5.89","0.55","-16.98%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","27,882","-3,047","-2,493","-2,705","0","53,820","- %","-8.94%","-5.03%","233,999","11.92","4.34","-1.16","-0.42","0.00","0.00","0.2300","0.08"," -212.36%"," -183.88%","30-Sep-2011","0.07","0.59","-6.06","0.30","-16.51%","0.00%","23-Nov-2011","0.09","0.76","-7.79","0.39","-12.84%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","29,998","-1,255","-760","-866","0","53,027","- %","-2.53%","-1.63%","230,555","13.01","4.67","-0.38","-0.13","0.00","0.00","0.2300","0.08"," -150.17%"," -130.25%","30-Jun-2011","0.09","0.69","-23.96","0.39","-4.17%","0.00%","24-Aug-2011","0.08","0.61","-21.30","0.35","-4.70%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","35,704","1,231","1,726","1,726","0","55,010","- %","4.83%","3.14%","229,210","15.58","5.56","0.75","0.27","0.00","0.00","0.2400","0.09"," -35.93%"," -39.50%","31-Mar-2011","0.10","0.64","13.28","0.42","7.53%","0.00%","25-May-2011","0.10","0.64","13.28","0.42","7.53%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","42,171","2,210","2,694","2,694","0","55,199","- %","6.39%","4.88%","230,000","18.34","6.57","1.17","0.42","0.00","0.00","0.2400","0.09"," -16.47%"," 1,031.93%","30-Dec-2010","0.10","0.55","8.54","0.42","11.71%","0.00%","25-Feb-2011","0.10","0.55","8.54","0.42","11.71%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","42,584","3,464","3,225","3,225","0","55,199","- %","7.57%","5.84%","229,999","18.51","6.63","1.40","0.50","0.00","0.00","0.2400","0.09"," 12.64%"," 326.00%","30-Sep-2010","0.11","0.59","7.84","0.46","12.75%","0.00%","19-Nov-2010","0.12","0.65","8.56","0.50","11.68%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","40,604","3,043","2,863","2,863","0","52,772","- %","7.05%","5.43%","229,444","17.70","6.32","1.25","0.45","0.00","0.00","0.2300","0.08"," 0.35%"," 414.27%","30-Jun-2010","0.12","0.68","9.62","0.52","10.40%","0.00%","20-Aug-2010","0.13","0.73","10.42","0.57","9.60%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","40,737","3,068","2,853","2,853","0","55,775","- %","7.00%","5.12%","242,500","16.80","6.34","1.18","0.44","0.00","0.00","0.2300","0.09"," 1,098.74%"," 257.80%","31-Mar-2010","0.12","0.71","10.20","0.52","9.80%","0.00%","17-May-2010","0.10","0.60","8.50","0.43","11.76%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","38,828","452","238","238","0","53,002","- %","0.61%","0.45%","230,444","16.85","6.05","0.10","0.04","0.00","0.00","0.2300","0.08"," 116.68%"," -80.91%","31-Dec-2009","0.14","0.83","135.56","0.61","0.74%","0.00%","25-Feb-2010","0.14","0.83","135.56","0.61","0.74%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","41,720","-734","-1,427","-1,427","0","50,938","- %","-3.42%","-2.80%","231,538","18.02","6.50","-0.62","-0.22","0.00","0.00","0.2200","0.08"," -56.64%"," -139.63%","30-Sep-2009","0.10","0.55","-16.23","0.45","-6.16%","0.00%","25-Nov-2009","0.13","0.72","-21.09","0.59","-4.74%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","47,014","-188","-911","-911","0","51,291","- %","-1.94%","-1.78%","233,142","20.17","7.32","-0.39","-0.14","0.00","0.00","0.2200","0.08"," 49.61%"," -120.48%","30-Jun-2009","0.11","0.55","-28.15","0.50","-3.55%","0.00%","24-Aug-2009","0.08","0.40","-20.47","0.36","-4.88%","0.00%"

