F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","28-Dec-2016","31-Oct-2016","2","62,167","3,825","2,521","2,521","497","136,001","19.74%","4.06%","1.85%","165,855","37.48","15.84","1.52","0.64","0.30","0.13","0.8200","0.35"," 118.27%"," -39.69%","31-Oct-2016","1.32","3.52","86.84","1.61","1.15%","0.23%","28-Dec-2016","1.26","3.36","82.89","1.54","1.21%","0.24%"
"30-Apr-2017","27-Sep-2016","31-Jul-2016","1","29,628","1,701","1,155","1,155","-","135,300","- %","3.90%","0.85%","165,000","17.96","7.55","0.70","0.29","0.00","0.00","0.8200","0.34"," -79.76%"," -20.84%","29-Jul-2016","1.30","7.24","185.71","1.59","0.54%","0.00%","27-Sep-2016","1.33","7.41","190.00","1.62","0.53%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","120,953","8,473","5,561","5,707","2,623","132,835","45.98%","4.60%","4.30%","163,994","73.75","30.82","3.51","1.45","1.60","0.67","0.8100","0.34"," 3.67%"," -40.22%","29-Apr-2016","1.33","1.80","38.22","1.64","2.62%","1.20%","29-Jun-2016","1.34","1.82","38.51","1.65","2.60%","1.19%"
"30-Apr-2016","30-Mar-2016","31-Jan-2016","3","91,753","7,885","5,390","5,505","-","133,949","- %","5.87%","4.11%","163,353","56.17","23.38","3.37","1.40","0.00","0.00","0.8200","0.34"," 31.70%"," -27.65%","29-Jan-2016","1.39","2.47","41.25","1.70","2.42%","0.00%","30-Mar-2016","1.37","2.44","40.65","1.67","2.46%","0.00%"
"30-Apr-2016","28-Dec-2015","31-Oct-2015","2","61,548","5,725","4,119","4,180","-","119,428","- %","6.69%","3.50%","161,389","38.14","15.69","2.59","1.07","0.00","0.00","0.7400","0.30"," 186.50%"," -22.07%","30-Oct-2015","1.90","4.98","73.36","2.57","1.36%","0.00%","28-Dec-2015","1.45","3.80","55.98","1.96","1.79%","0.00%"
"30-Apr-2016","22-Sep-2015","31-Jul-2015","1","28,326","2,030","1,457","1,459","-","112,596","- %","5.14%","1.30%","158,586","17.86","7.22","0.92","0.37","0.00","0.00","0.7100","0.29"," -84.72%"," -34.69%","31-Jul-2015","1.68","9.41","182.61","2.37","0.55%","0.00%","22-Sep-2015","1.65","9.24","179.35","2.32","0.56%","0.00%"
"30-Apr-2015","29-Jun-2015","30-Apr-2015","4","133,282","13,292","9,494","9,546","44","97,428","0.47%","7.12%","9.80%","149,889","88.92","33.97","6.36","2.43","0.03","0.01","0.6500","0.25"," 25.46%"," 28.07%","30-Apr-2015","1.49","1.68","23.40","2.29","4.27%","0.02%","29-Jun-2015","1.62","1.82","25.44","2.49","3.93%","0.02%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","102,225","10,375","7,626","7,609","15","96,050","0.20%","7.46%","7.92%","150,078","68.11","26.05","5.07","1.94","0.01","0.00","0.6400","0.24"," 41.85%"," 46.27%","30-Jan-2015","1.64","2.41","32.35","2.56","3.09%","0.01%","24-Mar-2015","1.61","2.36","31.76","2.52","3.15%","0.01%"
"30-Apr-2015","29-Dec-2014","31-Oct-2014","2","67,886","7,171","5,376","5,364","-","95,892","- %","7.92%","5.59%","149,832","45.31","17.30","3.58","1.37","0.00","0.00","0.6400","0.24"," 140.11%"," 107.10%","31-Oct-2014","1.07","2.36","29.89","1.67","3.35%","0.00%","29-Dec-2014","1.55","3.42","43.30","2.42","2.31%","0.00%"
"30-Apr-2015","25-Sep-2014","31-Jul-2014","1","31,484","3,005","2,217","2,234","-","92,958","- %","7.04%","2.40%","149,932","21.00","8.02","1.49","0.57","0.00","0.00","0.6200","0.24"," -70.03%"," 92.25%","31-Jul-2014","0.88","4.19","59.06","1.42","1.69%","0.00%","25-Sep-2014","0.885","4.21","59.40","1.43","1.68%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","118,081","10,925","7,444","7,454","-","82,213","- %","6.30%","9.07%","137,022","86.18","30.09","5.44","1.90","0.00","0.00","0.6000","0.21"," 43.29%","  - %","30-Apr-2014","0.85","0.99","15.63","1.42","6.40%","0.00%","26-Jun-2014","0.885","1.03","16.27","1.47","6.15%","0.00%"
"30-Apr-2014","25-Mar-2014","31-Jan-2014","3","89,819","7,738","5,220","5,202","-","78,295","- %","5.81%","6.64%","132,704","67.68","22.89","3.92","1.33","0.00","0.00","0.5900","0.20"," 100.85%","  - %","30-Jan-2014","0.655","0.97","16.71","1.11","5.98%","0.00%","25-Mar-2014","0.83","1.23","21.17","1.41","4.72%","0.00%"
"30-Apr-2014","30-Dec-2013","31-Oct-2013","2","58,415","4,223","2,634","2,590","74","70,975","2.88%","4.51%","3.65%","124,519","46.91","14.89","2.08","0.66","0.06","0.02","0.5700","0.18"," 122.89%","  - %","31-Oct-2013","0.685","1.46","32.93","1.20","3.04%","0.09%","30-Dec-2013","0.715","1.52","34.38","1.25","2.91%","0.08%"
"30-Apr-2014","09-Sep-2013","31-Jul-2013","1","27,104","1,807","1,193","1,162","-","65,578","- %","4.40%","1.77%","115,049","23.56","6.91","1.01","0.30","0.00","0.00","0.5700","0.17","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

