F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","136,428","-8,270","-13,664","-13,645","16,335","421,468","- %","-10.02%","-3.24%","490,079","27.84","27.84","-2.79","-2.79","3.33","3.33","0.8600","0.86"," 7.73%"," -156.99%","31-Dec-2018","0.215","0.77","-7.72","0.25","-12.95%","15.50%","22-Feb-2019","0.225","0.81","-8.08","0.26","-12.37%","14.81%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","112,958","-10,250","-14,806","-14,788","24,503","441,071","- %","-13.11%","-3.35%","490,079","23.05","23.05","-3.02","-3.02","5.00","5.00","0.9000","0.90"," -33.51%"," -166.61%","28-Sep-2018","0.28","1.21","-9.28","0.31","-10.78%","17.86%","26-Nov-2018","0.235","1.02","-7.79","0.26","-12.84%","21.28%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","107,984","-7,824","-11,076","-11,076","49,007","441,071","- %","-10.26%","-2.51%","490,079","22.03","22.03","-2.28","-2.28","10.00","10.00","0.9000","0.90"," -205.44%"," -131.56%","29-Jun-2018","0.275","1.25","-12.17","0.31","-8.22%","36.36%","29-Aug-2018","0.265","1.20","-11.73","0.29","-8.53%","37.74%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","237,810","17,225","10,503","10,505","-","455,774","- %","4.42%","2.30%","490,079","48.52","48.52","2.14","2.14","0.00","0.00","0.9300","0.93"," -56.12%"," 14.70%","30-Mar-2018","0.27","0.56","12.60","0.29","7.94%","0.00%","31-May-2018","0.30","0.62","14.00","0.32","7.15%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","294,437","36,920","23,940","23,941","-","460,675","- %","8.13%","5.20%","490,080","60.08","60.08","4.88","4.89","0.00","0.00","0.9400","0.94"," 7.83%"," 33.99%","29-Dec-2017","0.32","0.53","6.55","0.34","15.27%","0.00%","27-Feb-2018","0.29","0.48","5.94","0.31","16.85%","0.00%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","370,274","33,332","22,200","22,202","-","455,774","- %","6.00%","4.87%","490,079","75.55","75.55","4.54","4.54","0.00","0.00","0.9300","0.93"," -36.73%"," 25.22%","29-Sep-2017","0.385","0.51","8.50","0.41","11.77%","0.00%","22-Nov-2017","0.35","0.46","7.73","0.38","12.94%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","516,344","54,604","35,092","35,092","-","450,873","- %","6.80%","7.78%","490,079","105.36","105.36","7.16","7.16","0.00","0.00","0.9200","0.92"," 283.14%"," 53.72%","30-Jun-2017","0.415","0.39","5.80","0.45","17.25%","0.00%","28-Aug-2017","0.375","0.36","5.24","0.41","19.09%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","372,851","12,404","9,156","9,159","-","445,972","- %","2.46%","2.05%","490,079","76.08","76.08","1.92","1.92","0.00","0.00","0.9100","0.91"," -48.74%"," -13.13%","31-Mar-2017","0.57","0.75","30.50","0.63","3.28%","0.00%","30-May-2017","0.43","0.57","23.01","0.47","4.35%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","327,368","25,420","17,865","17,868","-","450,873","- %","5.46%","3.96%","490,079","66.80","66.80","3.64","3.64","0.00","0.00","0.9200","0.92"," 0.78%"," 51.25%","30-Dec-2016","0.435","0.65","11.93","0.47","8.38%","0.00%","21-Feb-2017","0.475","0.71","13.03","0.52","7.68%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","290,630","24,066","17,728","17,730","-","445,972","- %","6.10%","3.98%","490,079","59.30","59.30","3.78","3.78","0.00","0.00","0.9100","0.91"," -22.33%"," 19.20%","30-Sep-2016","0.40","0.67","11.06","0.44","9.04%","0.00%","28-Nov-2016","0.465","0.78","12.85","0.51","7.78%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","246,584","29,056","22,828","22,828","-","419,107","- %","9.26%","5.45%","445,859","55.31","50.32","5.12","4.66","0.00","0.00","0.9400","0.86"," 116.52%"," -13.43%","30-Jun-2016","0.41","0.74","8.01","0.44","12.49%","0.00%","29-Aug-2016","0.405","0.73","7.91","0.43","12.64%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","423,007","17,750","10,394","10,543","-","413,922","- %","2.46%","2.55%","445,078","95.04","86.31","2.37","2.15","0.00","0.00","0.9300","0.84"," -10.75%"," -46.99%","31-Mar-2016","0.36","0.38","15.20","0.39","6.58%","0.00%","31-May-2016","0.46","0.48","19.42","0.49","5.15%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","409,500","18,314","11,614","11,813","-","409,301","- %","2.84%","2.89%","444,892","92.04","83.56","2.65","2.41","0.00","0.00","0.9200","0.84"," -20.58%"," -40.63%","31-Dec-2015","0.40","0.43","15.06","0.43","6.64%","0.00%","23-Feb-2016","0.355","0.39","13.37","0.39","7.48%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","299,690","21,450","14,578","14,874","-","409,331","- %","4.86%","3.63%","444,925","67.36","61.15","3.34","3.04","0.00","0.00","0.9200","0.84"," -43.59%"," -31.20%","30-Sep-2015","0.365","0.54","10.92","0.40","9.16%","0.00%","27-Nov-2015","0.395","0.59","11.82","0.43","8.46%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","189,664","32,616","25,776","26,368","-","0","- %","13.59%","- %","444,945","42.63","38.70","5.92","5.38","0.00","0.00","0.0000","0.00"," 32.59%"," -36.78%","30-Jun-2015","0.40","0.94","6.75","0.00","14.82%","0.00%","27-Aug-2015","0.335","0.79","5.65","0.00","17.69%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","210,766","17,443","18,649","19,887","-","401,369","- %","8.85%","4.95%","445,965","47.26","43.01","4.46","4.06","0.00","0.00","0.9000","0.82"," -0.06%"," 37.11%","31-Mar-2015","0.40","0.85","8.97","0.44","11.15%","0.00%","29-May-2015","0.425","0.90","9.53","0.47","10.49%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","298,769","23,498","18,936","19,898","-","392,033","- %","6.34%","5.08%","445,492","67.06","60.96","4.47","4.06","0.00","0.00","0.8800","0.80"," -7.95%"," 30.65%","31-Dec-2014","0.42","0.63","9.40","0.48","10.63%","0.00%","24-Feb-2015","0.425","0.63","9.51","0.48","10.51%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","215,500","22,756","20,626","21,618","-","392,061","- %","9.57%","5.51%","445,524","48.37","43.97","4.86","4.41","0.00","0.00","0.8800","0.80"," -48.17%"," 76.85%","30-Sep-2014","0.59","1.22","12.16","0.67","8.22%","0.00%","21-Nov-2014","0.505","1.04","10.41","0.57","9.61%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","1","227,048","37,464","40,684","41,708","-","392,591","- %","17.92%","10.62%","446,126","50.89","46.33","9.36","8.51","0.00","0.00","0.8800","0.80"," 187.56%"," 371.17%","30-Jun-2014","0.63","1.24","6.74","0.72","14.84%","0.00%","28-Aug-2014","0.595","1.17","6.36","0.68","15.71%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","237,676","23,804","14,104","14,504","-","384,982","- %","5.93%","3.77%","447,654","53.09","48.50","3.24","2.96","0.00","0.00","0.8600","0.79"," -4.77%"," 72.83%","31-Mar-2014","0.60","1.13","18.52","0.70","5.40%","0.00%","29-May-2014","0.625","1.18","19.29","0.73","5.18%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","3","316,457","24,520","14,690","15,231","-","378,302","- %","4.64%","4.03%","445,061","71.10","64.57","3.42","3.11","0.00","0.00","0.8500","0.77"," 24.60%"," -52.68%","31-Dec-2013","0.59","0.83","17.24","0.69","5.80%","0.00%","27-Feb-2014","0.63","0.89","18.41","0.74","5.43%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","2","451,618","20,136","11,490","12,224","-","370,289","- %","2.54%","3.30%","446,131","101.23","92.15","2.74","2.49","0.00","0.00","0.8300","0.76"," 38.09%"," -71.89%","30-Sep-2013","0.59","0.58","21.53","0.71","4.64%","0.00%","28-Nov-2013","0.60","0.59","21.90","0.72","4.57%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","301,032","14,234","8,412","8,852","-","371,068","- %","2.79%","2.39%","447,070","67.33","61.43","1.98","1.81","0.00","0.00","0.8300","0.76"," 5.48%"," -85.67%","28-Jun-2013","0.655","0.97","33.08","0.79","3.02%","0.00%","29-Aug-2013","0.575","0.85","29.04","0.69","3.44%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","213,008","12,856","8,072","8,392","-","366,034","- %","3.79%","2.29%","446,382","47.72","43.46","1.88","1.71","0.00","0.00","0.8200","0.75"," -73.93%"," -40.23%","29-Mar-2013","0.545","1.14","28.99","0.66","3.45%","0.00%","29-May-2013","0.765","1.60","40.69","0.93","2.46%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","211,773","35,376","32,476","32,186","-","298,896","- %","15.34%","10.77%","364,507","58.10","43.21","8.83","6.57","0.00","0.00","0.8200","0.61"," -25.98%"," 31.56%","31-Dec-2012","0.49","0.84","5.55","0.60","18.02%","0.00%","27-Feb-2013","0.50","0.86","5.66","0.61","17.66%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","159,672","46,226","43,706","43,484","-","276,267","- %","27.37%","15.74%","336,911","47.39","32.58","12.91","8.87","0.00","0.00","0.8200","0.56"," -29.62%"," 73.82%","28-Sep-2012","0.50","1.06","3.87","0.61","25.81%","0.00%","30-Nov-2012","0.50","1.06","3.87","0.61","25.81%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","142,594","64,820","61,694","61,788","-","228,322","- %","43.27%","27.06%","281,879","50.59","29.10","21.92","12.61","0.00","0.00","0.8100","0.47"," 340.09%"," 110.09%","29-Jun-2012","0.52","1.03","2.37","0.64","42.15%","0.00%","30-Aug-2012","0.52","1.03","2.37","0.64","42.15%","0.00%"
