F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","25,256","-3,702","-3,895","-3,895","-","-31,200","- %","-15.42%","0.00%","312,000","8.09","8.09","-1.25","-1.25","0.00","0.00","-0.1000","-0.10",""," 24.60%","31-Dec-2018","0.065","0.80","-5.21","0.00","-19.21%","0.00%","27-Feb-2019","0.065","0.80","-5.21","0.00","-19.21%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","13,154","-5,007","-5,166","-5,166","-","-28,080","- %","-39.27%","0.00%","312,000","4.22","4.22","-1.66","-1.66","0.00","0.00","-0.0900","-0.09",""," 84.85%","29-Dec-2017","0.085","2.02","-5.13","0.00","-19.48%","0.00%","28-Feb-2018","0.075","1.78","-4.53","0.00","-22.08%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","23,910","-34,439","-34,106","-34,106","-","-21,837","- %","-142.64%","0.00%","311,965","7.66","7.66","-10.93","-10.93","0.00","0.00","-0.0700","-0.07",""," -128.78%","30-Dec-2016","0.065","0.85","-0.59","0.00","-168.19%","0.00%","28-Feb-2017","0.075","0.98","-0.69","0.00","-145.77%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","97,005","-15,596","-14,908","-14,908","-","15,600","- %","-15.37%","-95.56%","312,000","31.09","31.09","-4.78","-4.78","0.00","0.00","0.0500","0.05",""," -9.33%","31-Dec-2015","0.105","0.34","-2.20","2.10","-45.51%","0.00%","29-Feb-2016","0.17","0.55","-3.56","3.40","-28.11%","0.00%"
"30-Jun-2015","28-Aug-2015","31-Dec-2014","","70,134","-13,325","-13,636","-13,636","-","18,722","- %","-19.44%","-72.83%","312,036","22.48","22.48","-4.37","-4.37","0.00","0.00","0.0600","0.06","","  - %","31-Dec-2014","0.11","0.00","0.00","1.83","0.00%","0.00%","28-Aug-2015","0.145","0.00","0.00","2.42","0.00%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","90,335","-37,229","-37,158","-37,158","-","14,402","- %","-41.13%","-258.00%","240,038","37.63","28.95","-15.48","-11.91","0.00","0.00","0.0600","0.05",""," -16,614.67%","30-Jun-2014","0.16","0.43","-1.03","2.67","-96.75%","0.00%","29-Aug-2014","0.15","0.40","-0.97","2.50","-103.20%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","97,235","235","225","225","-","21,315","- %","0.23%","1.06%","118,421","82.11","31.17","0.19","0.07","0.00","0.00","0.1800","0.07",""," 100.84%","28-Jun-2013","0.25","0.30","131.58","1.39","0.76%","0.00%","30-Aug-2013","0.195","0.24","102.63","1.08","0.97%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","","123,310","-27,433","-26,708","-26,708","-","22,806","- %","-21.66%","-117.11%","120,035","102.73","39.52","-22.25","-8.56","0.00","0.00","0.1900","0.07",""," -121.39%","29-Jun-2012","0.49","0.48","-2.20","2.58","-45.41%","0.00%","30-Aug-2012","0.51","0.50","-2.29","2.68","-43.63%","0.00%"
"31-Dec-2011","29-Feb-2012","30-Jun-2011","","85,858","-11,857","-12,064","-12,064","-","32,410","- %","-14.05%","-37.22%","120,039","71.52","27.52","-10.05","-3.87","0.00","0.00","0.2700","0.10","","  - %","30-Jun-2011","0.46","0.35","-1.22","1.24","-81.95%","0.00%","29-Feb-2012","0.45","0.34","-1.19","1.22","-83.78%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","159,256","-46,918","-45,253","-45,253","-","44,403","- %","-28.42%","-101.91%","120,010","132.70","51.04","-37.71","-14.50","0.00","0.00","0.3700","0.14",""," -1,109.44%","30-Dec-2010","0.22","0.17","-0.58","0.59","-171.40%","0.00%","28-Feb-2011","0.20","0.15","-0.53","0.54","-188.54%","0.00%"

