F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","19,262","-5,234","-5,636","-5,992","-","117,385","- %","-29.26%","-5.10%","2,347,717","0.82","0.82","-0.26","-0.26","0.00","0.00","0.0500","0.05"," 0.04%"," 9.69%","31-Dec-2018","0.025","3.05","-9.80","0.50","-10.21%","0.00%","25-Feb-2019","0.025","3.05","-9.80","0.50","-10.21%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","19,650","-6,906","-6,746","-5,994","-","117,385","- %","-34.33%","-5.11%","2,347,717","0.84","0.84","-0.25","-0.25","0.00","0.00","0.0500","0.05"," 3.53%"," 19.24%","28-Sep-2018","0.025","2.99","-9.79","0.50","-10.21%","0.00%","26-Nov-2018","0.025","2.99","-9.79","0.50","-10.21%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","19,434","-7,140","-6,980","-6,214","-","117,385","- %","-35.92%","-5.29%","2,347,717","0.83","0.83","-0.26","-0.26","0.00","0.00","0.0500","0.05"," -11.76%"," -9.52%","29-Jun-2018","0.03","3.62","-11.33","0.60","-8.82%","0.00%","27-Aug-2018","0.03","3.62","-11.33","0.60","-8.82%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","18,584","-6,484","-6,324","-5,560","-","117,385","- %","-34.03%","-4.74%","2,347,717","0.79","0.79","-0.24","-0.24","0.00","0.00","0.0500","0.05"," 16.20%"," 20.21%","30-Mar-2018","0.025","3.16","-10.56","0.50","-9.47%","0.00%","24-May-2018","0.025","3.16","-10.56","0.50","-9.47%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","28,077","-7,614","-7,416","-6,635","-","117,385","- %","-26.41%","-5.65%","2,347,717","1.20","1.20","-0.28","-0.28","0.00","0.00","0.0500","0.05"," 10.61%"," -6.64%","29-Dec-2017","0.03","2.51","-10.62","0.60","-9.42%","0.00%","26-Feb-2018","0.035","2.93","-12.38","0.70","-8.07%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","33,976","-8,462","-8,282","-7,422","-","103,092","- %","-24.38%","-7.20%","2,061,851","1.65","1.45","-0.36","-0.32","0.00","0.00","0.0500","0.04"," -30.82%"," -45.50%","29-Sep-2017","0.025","1.52","-6.94","0.50","-14.40%","0.00%","27-Nov-2017","0.03","1.82","-8.33","0.60","-12.00%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","42,374","-6,588","-6,408","-5,674","-","106,714","- %","-15.12%","-5.32%","2,134,289","1.99","1.80","-0.26","-0.24","0.00","0.00","0.0500","0.05"," 18.57%"," -47.38%","30-Jun-2017","0.035","1.76","-13.17","0.70","-7.60%","0.00%","28-Aug-2017","0.03","1.51","-11.28","0.60","-8.86%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","35,172","-7,880","-7,700","-6,968","-","106,714","- %","-21.89%","-6.53%","2,134,289","1.65","1.50","-0.32","-0.30","0.00","0.00","0.0500","0.05"," -11.99%"," -67.66%","31-Mar-2017","0.035","2.12","-10.72","0.70","-9.33%","0.00%","22-May-2017","0.04","2.43","-12.25","0.80","-8.16%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","79,108","-7,445","-7,186","-6,222","-","106,714","- %","-9.08%","-5.83%","2,134,289","3.71","3.37","-1.46","-0.27","0.00","0.00","0.0500","0.05"," -21.97%"," -532.38%","30-Dec-2016","0.04","1.08","-13.72","0.80","-7.29%","0.00%","27-Feb-2017","0.035","0.94","-12.01","0.70","-8.33%","0.00%"
"31-Dec-2016","07-Dec-2016","30-Sep-2016","3","83,513","-6,088","-5,908","-5,101","-","127,533","- %","-7.07%","-4.00%","2,125,555","3.93","3.56","-0.24","-0.22","0.00","0.00","0.0600","0.05"," -32.50%"," 31.72%","30-Sep-2016","0.04","1.02","-16.67","0.67","-6.00%","0.00%","07-Dec-2016","0.035","0.89","-14.58","0.58","-6.86%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","100,396","-4,610","-4,826","-3,850","-","128,333","- %","-4.81%","-3.00%","2,138,888","4.69","4.28","-0.18","-0.16","0.00","0.00","0.0600","0.05"," 7.36%"," 53.58%","30-Jun-2016","0.04","0.85","-22.22","0.67","-4.50%","0.00%","29-Aug-2016","0.04","0.85","-22.22","0.67","-4.50%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","105,400","-5,276","-5,504","-4,156","-","124,679","- %","-5.22%","-3.33%","2,077,999","5.07","4.49","-0.20","-0.18","0.00","0.00","0.0600","0.05"," -388.81%"," 58.84%","31-Mar-2016","0.045","0.89","-22.50","0.75","-4.44%","0.00%","30-May-2016","0.04","0.79","-20.00","0.67","-5.00%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","117,794","-4,252","445","1,439","-","123,342","- %","0.38%","1.17%","2,055,714","5.73","5.02","0.07","0.06","0.00","0.00","0.0600","0.05"," 119.26%"," 104.68%","31-Dec-2015","0.045","0.79","64.29","0.75","1.56%","0.00%","22-Feb-2016","0.055","0.96","78.57","0.92","1.27%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","125,142","-9,288","-10,032","-7,470","-","107,749","- %","-8.02%","-6.93%","2,154,999","5.81","5.33","-0.35","-0.32","0.00","0.00","0.0500","0.05"," 9.93%"," 23.31%","30-Sep-2015","0.045","0.77","-12.98","0.90","-7.70%","0.00%","16-Nov-2015","0.045","0.77","-12.98","0.90","-7.70%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","127,558","-9,974","-10,740","-8,294","-","109,131","- %","-8.42%","-7.60%","2,182,631","5.84","5.43","-0.38","-0.35","0.00","0.00","0.0500","0.05"," 17.85%"," 24.57%","30-Jun-2015","0.05","0.86","-13.16","1.00","-7.60%","0.00%","26-Aug-2015","0.045","0.77","-11.84","0.90","-8.44%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","141,928","-11,732","-12,464","-10,096","-","126,199","- %","-8.78%","-8.00%","2,103,333","6.75","6.05","-0.48","-0.43","0.00","0.00","0.0600","0.05"," 67.17%"," 17.14%","31-Mar-2015","0.045","0.67","-9.38","0.75","-10.67%","0.00%","25-May-2015","0.05","0.74","-10.42","0.83","-9.60%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","129,145","-33,891","-33,661","-30,756","-","127,891","- %","-26.06%","-24.05%","2,131,527","6.06","5.50","-1.44","-1.31","0.00","0.00","0.0600","0.05"," -215.73%"," -1,931.44%","31-Dec-2014","0.055","0.91","-3.81","0.92","-26.23%","0.00%","26-Feb-2015","0.05","0.83","-3.47","0.83","-28.86%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","126,022","-12,284","-12,674","-9,741","-","150,417","- %","-10.06%","-6.48%","2,148,823","5.86","5.37","-0.45","-0.41","0.00","0.00","0.0700","0.06"," 11.41%"," -359.91%","30-Sep-2014","0.065","1.11","-14.34","0.93","-6.97%","0.00%","27-Nov-2014","0.06","1.02","-13.24","0.86","-7.56%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","131,694","-13,462","-14,316","-10,996","-","148,023","- %","-10.87%","-7.43%","2,114,615","6.23","5.61","-0.52","-0.47","0.00","0.00","0.0700","0.06"," 9.75%"," -114.85%","30-Jun-2014","0.05","0.80","-9.62","0.71","-10.40%","0.00%","26-Aug-2014","0.06","0.96","-11.54","0.86","-8.67%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","136,828","-14,676","-15,628","-12,184","-","152,299","- %","-11.42%","-8.00%","2,175,714","6.29","5.83","-0.56","-0.52","0.00","0.00","0.0700","0.06"," -704.76%"," -74.26%","31-Mar-2014","0.05","0.80","-8.93","0.71","-11.20%","0.00%","26-May-2014","0.05","0.80","-8.93","0.71","-11.20%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","131,259","-7,724","-3,674","-1,514","-","142,899","- %","-2.80%","-1.06%","2,041,428","6.43","5.59","-0.07","-0.06","0.00","0.00","0.0700","0.06"," -140.39%"," 80.31%","31-Dec-2013","0.055","0.86","-74.16","0.79","-1.35%","0.00%","20-Feb-2014","0.055","0.86","-74.16","0.79","-1.35%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","136,230","-1,438","4,004","3,748","-","151,361","- %","2.94%","2.48%","2,162,307","6.30","5.80","0.17","0.16","0.00","0.00","0.0700","0.06"," 173.23%"," 223.18%","30-Sep-2013","0.05","0.79","28.85","0.71","3.47%","0.00%","27-Nov-2013","0.055","0.87","31.73","0.79","3.15%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","146,980","-4,656","-6,302","-5,118","-","149,275","- %","-4.29%","-3.43%","2,132,500","6.89","6.26","-0.24","-0.22","0.00","0.00","0.0700","0.06"," 26.80%"," -62.27%","28-Jun-2013","0.07","1.02","-29.17","1.00","-3.43%","0.00%","27-Aug-2013","0.065","0.94","-27.08","0.93","-3.69%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","155,856","-6,608","-7,984","-6,992","-","152,950","- %","-5.12%","-4.57%","2,185,000","7.13","6.64","-0.32","-0.30","0.00","0.00","0.0700","0.07"," 9.08%"," -139.12%","29-Mar-2013","0.08","1.12","-25.00","1.14","-4.00%","0.00%","27-May-2013","0.075","1.05","-23.44","1.07","-4.27%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","524,211","-8,081","-9,253","-7,690","-","126,783","- %","-1.77%","-6.07%","2,113,055","24.81","22.33","-0.36","-0.33","0.00","0.00","0.0600","0.05"," -152.74%"," 65.13%","31-Dec-2012","0.09","0.36","-24.73","1.50","-4.04%","0.00%","25-Feb-2013","0.09","0.36","-24.73","1.50","-4.04%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","759,929","-2,604","-4,417","-3,042","-","63,136","- %","-0.58%","-4.82%","2,104,545","36.11","32.37","-0.15","-0.13","0.00","0.00","0.0300","0.03"," 3.53%"," -75.00%","28-Sep-2012","0.09","0.25","-62.25","3.00","-1.61%","0.00%","26-Nov-2012","0.09","0.25","-62.25","3.00","-1.61%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","771,116","-2,844","-4,646","-3,154","-","68,528","- %","-0.60%","-4.60%","2,284,285","33.76","32.85","-0.14","-0.13","0.00","0.00","0.0300","0.03"," -7.87%"," -106.96%","29-Jun-2012","0.09","0.27","-65.18","3.00","-1.53%","0.00%","13-Aug-2012","0.08","0.24","-57.94","2.67","-1.73%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","710,980","-3,436","-5,068","-2,924","-","74,199","- %","-0.71%","-3.94%","2,473,333","28.75","30.28","-0.12","-0.12","0.00","0.00","0.0300","0.03"," 86.74%"," -268.82%","30-Mar-2012","0.09","0.31","-76.13","3.00","-1.31%","0.00%","23-May-2012","0.08","0.28","-67.67","2.67","-1.48%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","617,773","-23,455","-24,478","-22,055","-","63,929","- %","-3.96%","-34.50%","2,130,970","28.99","26.31","-1.03","-0.94","0.00","0.00","0.0300","0.03"," -1,168.50%"," -85.16%","30-Dec-2011","0.06","0.21","-5.80","2.00","-17.25%","0.00%","20-Feb-2012","0.10","0.34","-9.66","3.33","-10.35%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","628,021","-1,140","-3,005","-1,738","-","86,933","- %","-0.48%","-2.00%","2,173,332","28.90","26.75","-0.08","-0.07","0.00","0.00","0.0400","0.04"," -14.09%"," 77.19%","30-Sep-2011","0.06","0.21","-75.00","1.50","-1.33%","0.00%","25-Nov-2011","0.09","0.31","-112.50","2.25","-0.89%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","612,366","-286","-2,618","-1,524","-","76,199","- %","-0.43%","-2.00%","1,905,000","32.15","26.08","-0.08","-0.06","0.00","0.00","0.0400","0.03"," -187.99%"," 84.34%","30-Jun-2011","0.06","0.19","-75.00","1.50","-1.33%","0.00%","26-Aug-2011","0.06","0.19","-75.00","1.50","-1.33%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","602,912","3,544","1,212","1,732","-","86,599","- %","0.20%","2.00%","2,165,000","27.85","25.68","0.08","0.07","0.00","0.00","0.0400","0.04"," 114.54%"," 110.43%","31-Mar-2011","0.06","0.22","75.00","1.50","1.33%","0.00%","20-May-2011","0.06","0.22","75.00","1.50","1.33%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","637,860","-12,139","-12,848","-11,911","-","84,785","- %","-2.01%","-14.05%","2,119,642","30.09","27.17","-0.56","-0.51","0.00","0.00","0.0400","0.04"," -56.28%"," 87.31%","30-Dec-2010","0.06","0.20","-10.68","1.50","-9.37%","0.00%","21-Feb-2011","0.06","0.20","-10.68","1.50","-9.37%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","636,368","-6,224","-7,169","-7,621","-","84,681","- %","-1.13%","-9.00%","2,117,036","30.06","27.11","-0.36","-0.32","0.00","0.00","0.0400","0.04"," 21.69%"," -1,474.04%","30-Sep-2010","0.06","0.20","-16.67","1.50","-6.00%","0.00%","22-Nov-2010","0.06","0.20","-16.67","1.50","-6.00%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","648,662","-8,492","-9,690","-9,732","-","105,782","- %","-1.49%","-9.20%","2,115,652","30.66","27.63","-0.46","-0.41","0.00","0.00","0.0500","0.05"," 41.40%"," -1,526.98%","30-Jun-2010","0.06","0.20","-13.04","1.20","-7.67%","0.00%","25-Aug-2010","0.06","0.20","-13.04","1.20","-7.67%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","631,792","-15,152","-16,168","-16,608","-","109,263","- %","-2.56%","-15.20%","2,185,263","28.91","26.91","-0.76","-0.71","0.00","0.00","0.0500","0.05"," 82.30%"," -13,493.55%","31-Mar-2010","0.06","0.21","-7.89","1.20","-12.67%","0.00%","24-May-2010","0.06","0.21","-7.89","1.20","-12.67%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","733,148","-91,815","-93,533","-93,855","-","106,630","- %","-12.76%","-88.02%","2,132,613","34.38","31.23","-4.40","-4.00","0.00","0.00","0.0500","0.05"," -17,020.99%"," -39,006.25%","31-Dec-2009","0.06","0.17","-1.36","1.20","-73.35%","0.00%","22-Feb-2010","0.06","0.17","-1.36","1.20","-73.35%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","786,248","3,433","1,354","554","-","187,199","- %","0.17%","0.30%","2,079,997","37.80","33.49","0.03","0.02","0.00","0.00","0.0900","0.08"," -18.67%"," 135.19%","30-Sep-2009","0.06","0.16","225.00","0.67","0.44%","0.00%","25-Nov-2009","0.06","0.16","225.00","0.67","0.44%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","831,432","3,448","1,290","682","-","153,450","- %","0.16%","0.44%","1,705,000","48.76","35.41","0.04","0.03","0.00","0.00","0.0900","0.07"," 450.00%"," 132.73%","30-Jun-2009","0.08","0.16","200.00","0.89","0.50%","0.00%","25-Aug-2009","0.07","0.14","175.00","0.78","0.57%","0.00%"
