F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Feb-2019","31-Dec-2018","1","45,380","-2,057","-2,057","-2,055","0","-26,609","- %","-4.53%","0.00%","68,229","66.51","66.51","-3.01","-3.01","0.00","0.00","-0.3900","-0.39",""," -29.18%","31-Dec-2018","0.11","0.17","-3.65","0.00","-27.38%","0.00%","27-Feb-2019","0.155","0.23","-5.15","0.00","-19.43%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","39,007","-2,903","-2,903","-2,901","-","-25,927","- %","-7.44%","0.00%","68,229","57.17","57.17","-4.25","-4.25","0.00","0.00","-0.3800","-0.38",""," 76.34%","28-Sep-2018","0.11","0.19","-2.59","0.00","-38.65%","0.00%","30-Nov-2018","0.115","0.20","-2.70","0.00","-36.97%","0.00%"
"30-Sep-2017","29-Nov-2017","30-Sep-2017","4","7,521","-12,260","-12,260","-12,260","-","-23,197","- %","-163.01%","0.00%","68,229","11.02","11.02","-17.97","-17.97","0.00","0.00","-0.3400","-0.34",""," -1.39%","29-Sep-2017","0.195","1.77","-1.09","0.00","-92.15%","0.00%","29-Nov-2017","0.17","1.54","-0.95","0.00","-105.70%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","3,924","-12,093","-12,093","-12,092","-","-10,916","- %","-308.18%","0.00%","68,229","5.75","5.75","-17.72","-17.72","0.00","0.00","-0.1600","-0.16",""," 24.83%","30-Sep-2016","0.05","0.87","-0.28","0.00","-354.45%","0.00%","30-Nov-2016","0.04","0.70","-0.23","0.00","-443.07%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","24,864","-16,087","-16,087","-16,086","-","2,046","- %","-64.70%","-785.88%","68,229","36.44","36.44","-23.94","-23.94","0.00","0.00","0.0300","0.03",""," -633.52%","30-Sep-2015","0.14","0.38","-0.59","4.67","-168.40%","0.00%","30-Nov-2015","0.195","0.54","-0.83","6.50","-120.90%","0.00%"
"31-Mar-2014","29-May-2014","30-Sep-2014","","41,655","-2,193","-2,193","-2,193","-","16,268","- %","-5.26%","-13.48%","65,074","64.01","61.05","-3.37","-3.21","0.00","0.00","0.2500","0.24","","  - %","31-Mar-2014","0.535","0.84","-15.88","2.14","-6.30%","0.00%","29-May-2014","0.46","0.72","-13.65","1.84","-7.33%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","48,813","-5,206","-5,206","-5,205","-","18,891","- %","-10.67%","-27.55%","65,143","74.93","71.54","-7.99","-7.63","0.00","0.00","0.2900","0.28",""," 33.90%","29-Mar-2013","0.32","0.43","-4.01","1.10","-24.97%","0.00%","30-May-2013","0.345","0.46","-4.32","1.19","-23.16%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","53,798","-7,876","-7,876","-7,875","-","20,335","- %","-14.64%","-38.72%","54,961","97.88","78.85","-14.33","-11.54","0.00","0.00","0.3700","0.30",""," -569.07%","30-Mar-2012","0.41","0.42","-2.86","1.11","-34.95%","0.00%","30-May-2012","0.47","0.48","-3.28","1.27","-30.49%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","63,160","-1,177","-1,177","-1,177","-","21,627","- %","-1.86%","-5.44%","45,057","140.18","92.57","-2.61","-1.73","0.00","0.00","0.4800","0.32",""," 68.99%","31-Mar-2011","0.50","0.36","-19.14","1.04","-5.22%","0.00%","30-May-2011","0.49","0.35","-18.76","1.02","-5.33%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","86,312","-3,809","-3,796","-3,796","-","22,983","- %","-4.40%","-16.52%","45,065","191.53","126.50","-8.43","-5.56","0.00","0.00","0.5100","0.34",""," 23.78%","31-Mar-2010","0.42","0.22","-4.99","0.82","-20.06%","0.00%","27-May-2010","0.43","0.22","-5.10","0.84","-19.59%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","116,679","-4,968","-4,980","-4,980","-","27,040","- %","-4.27%","-18.42%","45,067","258.90","171.01","-11.05","-7.30","0.00","0.00","0.6000","0.40",""," -320.74%","31-Mar-2009","0.40","0.15","-3.62","0.67","-27.62%","0.00%","29-May-2009","0.40","0.15","-3.62","0.67","-27.62%","0.00%"

