F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","25-Jul-2019","31-May-2019","4","15,465","3,808","2,829","2,829","-","48,924","- %","18.29%","5.78%","97,848","15.81","15.78","2.89","2.89","0.00","0.00","0.5000","0.50"," 128.51%"," -4.39%","31-May-2019","0.405","2.56","14.01","0.81","7.14%","0.00%","25-Jul-2019","0.38","2.40","13.14","0.76","7.61%","0.00%"
"31-May-2019","24-Apr-2019","28-Feb-2019","3","11,094","1,934","1,238","1,238","-","46,967","- %","11.16%","2.64%","97,848","11.34","11.32","1.27","1.26","0.00","0.00","0.4800","0.48"," -12.07%"," -35.32%","28-Feb-2019","0.48","4.23","37.94","1.00","2.64%","0.00%","24-Apr-2019","0.415","3.66","32.80","0.86","3.05%","0.00%"
"31-May-2019","23-Jan-2019","30-Nov-2018","2","7,590","2,062","1,408","1,408","-","47,945","- %","18.55%","2.94%","97,848","7.76","7.74","1.44","1.44","0.00","0.00","0.4900","0.49"," 105.55%"," -38.14%","30-Nov-2018","0.59","7.61","41.00","1.20","2.44%","0.00%","23-Jan-2019","0.50","6.45","34.75","1.02","2.88%","0.00%"
"31-May-2019","30-Oct-2018","31-Aug-2018","1","3,916","1,175","685","685","-","47,039","- %","17.49%","1.46%","98,000","4.00","4.00","0.70","0.70","0.00","0.00","0.4800","0.48"," -76.85%"," -45.81%","30-Aug-2018","0.53","13.26","75.82","1.10","1.32%","0.00%","30-Oct-2018","0.47","11.76","67.24","0.98","1.49%","0.00%"
"31-May-2018","24-Jul-2018","31-May-2018","4","14,624","3,717","2,959","2,959","-","47,039","- %","20.23%","6.29%","98,000","14.92","14.92","3.02","3.02","0.00","0.00","0.4800","0.48"," 54.60%"," -31.49%","31-May-2018","0.515","3.45","17.06","1.07","5.86%","0.00%","24-Jul-2018","0.59","3.95","19.54","1.23","5.12%","0.00%"
"31-May-2018","24-Apr-2018","28-Feb-2018","3","11,002","2,291","1,914","1,914","-","46,059","- %","17.40%","4.16%","98,000","11.23","11.23","1.95","1.95","0.00","0.00","0.4700","0.47"," -15.91%"," -62.94%","28-Feb-2018","0.54","4.81","27.65","1.15","3.62%","0.00%","24-Apr-2018","0.48","4.28","24.58","1.02","4.07%","0.00%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","7,762","2,773","2,276","2,276","-","47,039","- %","29.32%","4.84%","98,000","7.92","7.92","2.32","2.32","0.00","0.00","0.4800","0.48"," 80.06%"," -39.71%","30-Nov-2017","0.625","7.89","26.91","1.30","3.72%","0.00%","23-Jan-2018","0.60","7.58","25.83","1.25","3.87%","0.00%"
"31-May-2018","27-Oct-2017","31-Aug-2017","1","3,898","1,573","1,264","1,264","-","46,059","- %","32.43%","2.74%","98,000","3.98","3.98","1.29","1.29","0.00","0.00","0.4700","0.47"," -70.73%"," 52.84%","30-Aug-2017","0.62","15.59","48.07","1.32","2.08%","0.00%","27-Oct-2017","0.68","17.10","52.72","1.45","1.90%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","18,481","5,949","4,319","4,319","-","45,080","- %","23.37%","9.58%","98,000","18.86","18.86","4.41","4.41","0.00","0.00","0.4600","0.46"," -16.38%"," -13.72%","31-May-2017","0.63","3.34","14.29","1.37","7.00%","0.00%","27-Jul-2017","0.725","3.84","16.45","1.58","6.08%","0.00%"
"31-May-2017","25-Apr-2017","28-Feb-2017","3","14,685","6,777","5,165","5,165","-","46,059","- %","35.17%","11.21%","98,000","14.98","14.98","5.27","5.27","0.00","0.00","0.4700","0.47"," 36.82%"," 38.66%","28-Feb-2017","0.70","4.67","13.28","1.49","7.53%","0.00%","25-Apr-2017","0.74","4.94","14.04","1.57","7.12%","0.00%"
"31-May-2017","24-Jan-2017","30-Nov-2016","2","9,083","4,802","3,937","3,775","-","46,059","- %","43.34%","8.20%","98,000","9.27","9.27","3.85","3.85","0.00","0.00","0.4700","0.47"," 356.47%"," 25.25%","30-Nov-2016","0.525","5.66","13.63","1.12","7.34%","0.00%","24-Jan-2017","0.625","6.74","16.23","1.33","6.16%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","3,817","1,145","879","827","-","43,119","- %","23.03%","1.92%","98,000","3.89","3.89","0.84","0.84","0.00","0.00","0.4400","0.44"," -83.48%"," -55.96%","30-Aug-2016","0.575","14.76","68.14","1.31","1.47%","0.00%","26-Oct-2016","0.61","15.66","72.29","1.39","1.38%","0.00%"
"31-May-2016","27-Jul-2016","31-May-2016","4","16,737","6,825","5,123","5,006","-","42,140","- %","30.61%","11.88%","98,000","17.08","17.08","5.11","5.11","0.00","0.00","0.4300","0.43"," 34.39%"," 36.44%","31-May-2016","0.48","2.81","9.40","1.12","10.64%","0.00%","27-Jul-2016","0.52","3.04","10.18","1.21","9.82%","0.00%"
