F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","95,579","-23,205","-23,852","-21,219","-","802,794","- %","-24.96%","-2.64%","273,440","34.95","34.67","-7.76","-7.70","0.00","0.00","2.9359","2.91"," -61.08%"," -194.08%","30-Sep-2015","0.96","2.75","-12.37","0.33","-8.08%","0.00%","19-Nov-2015","1.06","3.03","-13.66","0.36","-7.32%","0.00%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","68,501","-14,710","-15,338","-13,173","-","810,276","- %","-22.39%","-1.63%","273,298","25.06","24.85","-4.82","-4.78","0.00","0.00","2.9648","2.94"," -146.41%"," -149.78%","30-Jun-2015","1.20","4.79","-24.90","0.40","-4.02%","0.00%","07-Aug-2015","1.09","4.35","-22.61","0.37","-4.42%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","35,252","-5,752","-6,610","-5,346","-","821,410","- %","-18.75%","-0.65%","275,567","12.79","12.79","-1.94","-1.94","0.00","0.00","2.9808","2.98"," -114.12%"," -127.81%","31-Mar-2015","1.19","9.30","-61.34","0.40","-1.63%","0.00%","25-May-2015","1.34","10.47","-69.07","0.45","-1.45%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","275,165","51,834","37,329","37,851","-","827,030","- %","13.57%","4.58%","275,621","99.83","99.80","13.74","13.73","0.00","0.00","3.0006","3.00"," 67.82%"," 5.09%","31-Dec-2014","1.18","1.18","8.59","0.39","11.64%","0.00%","23-Feb-2015","1.22","1.22","8.88","0.41","11.26%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","188,186","33,580","20,213","22,555","-","812,779","- %","10.74%","2.78%","275,733","68.25","68.26","8.18","8.18","0.00","0.00","2.9477","2.95"," -14.76%"," 3.56%","30-Sep-2014","1.45","2.12","17.73","0.49","5.64%","0.00%","20-Nov-2014","1.36","1.99","16.63","0.46","6.01%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","140,894","34,346","25,283","26,460","-","816,401","- %","17.94%","3.24%","275,624","51.12","51.10","9.60","9.60","0.00","0.00","2.9620","2.96"," 37.65%"," 29.03%","30-Jun-2014","1.49","2.91","15.52","0.50","6.44%","0.00%","27-Aug-2014","1.57","3.07","16.35","0.53","6.11%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","79,143","25,694","18,951","19,223","-","809,489","- %","23.95%","2.37%","275,796","28.70","28.71","6.97","6.97","0.00","0.00","2.9351","2.94"," -46.63%"," 1.54%","31-Mar-2014","1.48","5.16","21.23","0.50","4.71%","0.00%","22-May-2014","1.47","5.12","21.09","0.50","4.74%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","262,829","49,314","35,112","36,016","-","790,179","- %","13.36%","4.56%","275,765","95.31","95.33","13.06","13.06","0.00","0.00","2.8654","2.87"," 65.36%"," 42.62%","31-Dec-2013","1.31","1.37","10.03","0.46","9.97%","0.00%","24-Feb-2014","1.51","1.58","11.56","0.53","8.65%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","186,443","29,678","20,861","21,780","-","776,718","- %","11.19%","2.80%","275,696","67.63","67.62","7.90","7.90","0.00","0.00","2.8173","2.82"," 6.21%"," 307.10%","30-Sep-2013","1.05","1.55","13.29","0.37","7.52%","0.00%","19-Nov-2013","1.04","1.54","13.16","0.37","7.60%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","137,158","28,560","19,817","20,507","-","775,324","- %","14.45%","2.64%","275,631","49.76","49.75","7.44","7.44","0.00","0.00","2.8129","2.81"," 8.32%"," 366.28%","28-Jun-2013","1.16","2.33","15.59","0.41","6.41%","0.00%","21-Aug-2013","1.17","2.35","15.73","0.42","6.36%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","85,802","26,185","18,355","18,931","-","773,608","- %","21.39%","2.45%","275,560","31.14","31.12","6.87","6.87","0.00","0.00","2.8074","2.81"," -25.03%"," 1,310.66%","29-Mar-2013","0.955","3.07","13.90","0.34","7.19%","0.00%","30-May-2013","1.07","3.44","15.57","0.38","6.42%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","253,716","32,900","25,757","25,253","-","755,290","- %","10.15%","3.34%","275,764","92.00","92.02","9.16","9.16","0.00","0.00","2.7389","2.74"," 372.02%"," 6.78%","31-Dec-2012","1.00","1.09","10.92","0.37","9.16%","0.00%","22-Feb-2013","0.82","0.89","8.95","0.30","11.17%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","174,948","10,498","4,232","5,350","-","736,204","- %","2.42%","0.73%","275,773","63.44","63.45","1.94","1.94","0.00","0.00","2.6696","2.67"," 21.65%"," -69.88%","28-Sep-2012","1.05","1.66","54.12","0.39","1.85%","0.00%","21-Nov-2012","0.94","1.48","48.45","0.35","2.06%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","116,192","7,648","3,684","4,398","-","732,871","- %","3.17%","0.60%","274,874","42.27","42.14","1.60","1.60","0.00","0.00","2.6662","2.66"," 227.72%"," -64.47%","29-Jun-2012","0.98","2.32","61.25","0.37","1.63%","0.00%","15-Aug-2012","0.96","2.27","60.00","0.36","1.67%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","46,712","2,345","744","1,342","-","727,172","- %","1.59%","0.18%","273,877","17.06","16.94","0.49","0.49","0.00","0.00","2.6551","2.64"," -94.33%"," -41.29%","30-Mar-2012","0.93","5.45","189.80","0.35","0.53%","0.00%","30-May-2012","1.00","5.86","204.08","0.38","0.49%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","181,840","22,928","23,542","23,650","-","730,706","- %","12.95%","3.24%","275,717","65.95","65.95","8.58","8.58","0.00","0.00","2.6502","2.65"," 33.15%"," 20.85%","30-Dec-2011","0.98","1.49","11.43","0.37","8.75%","0.00%","28-Feb-2012","1.00","1.52","11.66","0.38","8.58%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","125,484","19,878","17,700","17,762","-","727,221","- %","14.11%","2.44%","275,807","45.50","45.51","6.44","6.44","0.00","0.00","2.6367","2.64"," 43.50%"," 72.26%","30-Sep-2011","0.96","2.11","14.91","0.36","6.71%","0.00%","22-Nov-2011","1.04","2.29","16.15","0.39","6.19%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","86,336","14,360","12,211","12,378","-","721,590","- %","14.14%","1.72%","275,679","31.32","31.31","4.49","4.49","0.00","0.00","2.6175","2.62"," 441.47%"," 33.47%","30-Jun-2011","1.18","3.77","26.28","0.45","3.81%","0.00%","22-Aug-2011","0.95","3.03","21.16","0.36","4.73%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","41,459","2,930","1,844","2,286","-","710,863","- %","4.45%","0.32%","275,421","15.05","15.04","0.83","0.83","0.00","0.00","2.5810","2.58"," -88.32%"," -74.72%","31-Mar-2011","0.97","6.44","116.87","0.38","0.86%","0.00%","31-May-2011","1.01","6.71","121.69","0.39","0.82%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","228,595","26,014","17,976","19,570","-","708,935","- %","7.86%","2.76%","275,539","82.96","82.91","7.10","7.10","0.00","0.00","2.5729","2.57"," 89.80%"," 473.40%","30-Dec-2010","0.70","0.84","9.86","0.27","10.15%","0.00%","25-Feb-2011","1.10","1.33","15.49","0.43","6.46%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","161,508","15,291","9,794","10,311","-","705,421","- %","6.06%","1.46%","275,695","58.58","58.58","3.74","3.74","0.00","0.00","2.5587","2.56"," 11.18%"," 219.99%","30-Sep-2010","0.57","0.97","15.24","0.22","6.56%","0.00%","25-Nov-2010","0.65","1.11","17.38","0.25","5.75%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","118,187","14,905","9,279","9,274","-","705,210","- %","7.85%","1.32%","276,011","42.82","42.87","3.36","3.36","0.00","0.00","2.5550","2.56"," 2.55%"," 211.49%","30-Jun-2010","0.53","1.24","15.77","0.21","6.34%","0.00%","26-Aug-2010","0.57","1.33","16.96","0.22","5.89%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","66,060","13,181","8,904","9,043","-","704,251","- %","13.48%","1.28%","275,701","23.96","23.96","3.28","3.28","0.00","0.00","2.5544","2.55"," 164.96%"," 290.62%","31-Mar-2010","0.67","2.80","20.43","0.26","4.90%","0.00%","26-May-2010","0.55","2.30","16.77","0.22","5.96%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","176,339","2,758","614","3,413","-","690,125","- %","0.35%","0.49%","274,786","64.17","63.96","1.24","1.24","0.00","0.00","2.5115","2.50"," 139.72%"," -74.16%","31-Dec-2009","0.56","0.87","45.09","0.22","2.22%","0.00%","25-Feb-2010","0.65","1.01","52.33","0.26","1.91%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","111,807","-12,325","-12,000","-8,593","-","676,230","- %","-10.73%","-1.27%","275,416","40.60","40.55","-3.12","-3.12","0.00","0.00","2.4553","2.45"," -3.31%"," -144.46%","30-Sep-2009","0.67","1.65","-21.47","0.27","-4.66%","0.00%","30-Nov-2009","0.58","1.43","-18.59","0.24","-5.38%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","70,239","-11,400","-10,863","-8,318","-","676,457","- %","-15.47%","-1.23%","275,430","25.50","25.48","-3.02","-3.02","0.00","0.00","2.4560","2.45"," -75.34%"," -144.55%","30-Jun-2009","0.63","2.47","-20.86","0.26","-4.79%","0.00%","28-Aug-2009","0.68","2.67","-22.52","0.28","-4.44%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","32,839","-5,575","-5,509","-4,744","-","680,929","- %","-16.78%","-0.70%","275,813","11.91","11.91","-1.72","-1.72","0.00","0.00","2.4688","2.47"," -135.92%"," -128.09%","31-Mar-2009","0.52","4.37","-30.23","0.21","-3.31%","0.00%","28-May-2009","0.78","6.55","-45.35","0.32","-2.21%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","243,191","18,710","8,604","13,206","-","685,692","- %","3.54%","1.93%","275,821","88.17","88.21","4.79","4.79","0.00","0.00","2.4860","2.49"," -31.68%"," -86.86%","31-Dec-2008","0.79","0.90","16.50","0.32","6.06%","0.00%","25-Feb-2009","0.69","0.78","14.41","0.28","6.94%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","196,083","26,498","16,949","19,329","-","688,509","- %","8.64%","2.81%","275,734","71.11","71.12","7.01","7.01","0.00","0.00","2.4970","2.50"," 3.52%"," 713.17%","30-Sep-2008","0.89","1.25","12.70","0.36","7.88%","0.00%","27-Nov-2008","0.67","0.94","9.56","0.27","10.46%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","152,042","26,299","16,508","18,672","-","688,243","- %","10.86%","2.71%","275,805","55.13","55.15","6.77","6.77","0.00","0.00","2.4954","2.50"," 10.54%"," 9,236.00%","30-Jun-2008","1.01","1.83","14.92","0.40","6.70%","0.00%","28-Aug-2008","0.89","1.61","13.15","0.36","7.61%","0.00%"

