F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","1,622,101","708,023","537,597","537,597","258,533","5,727,992","48.09%","33.14%","9.39%","1,548,106","104.78","104.78","34.73","34.73","16.70","16.70","3.7000","3.70"," -0.20%"," 9.00%","29-Mar-2019","4.09","3.90","11.78","1.11","8.49%","4.08%","29-May-2019","3.80","3.63","10.94","1.03","9.14%","4.39%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","1,622,189","710,853","538,692","538,692","236,860","5,573,181","43.97%","33.21%","9.67%","1,548,106","104.79","104.79","34.80","34.80","15.30","15.30","3.6000","3.60"," 5.15%"," 8.23%","31-Dec-2018","4.02","3.84","11.55","1.12","8.66%","3.81%","28-Feb-2019","3.96","3.78","11.38","1.10","8.79%","3.86%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","1,591,792","702,291","512,314","512,314","236,860","5,557,700","46.23%","32.18%","9.22%","1,548,106","102.82","102.82","33.09","33.09","15.30","15.30","3.5900","3.59"," 3.58%"," 1.47%","28-Sep-2018","4.18","4.07","12.63","1.16","7.92%","3.66%","29-Nov-2018","4.07","3.96","12.30","1.13","8.13%","3.76%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","1,586,482","685,662","494,591","494,591","105,271","5,387,408","21.28%","31.18%","9.18%","1,548,106","102.48","102.48","31.95","31.95","6.80","6.80","3.4800","3.48"," 0.28%"," -3.90%","29-Jun-2018","4.04","3.94","12.65","1.16","7.91%","1.68%","30-Aug-2018","4.13","4.03","12.93","1.19","7.74%","1.65%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","1,572,023","684,597","493,228","493,228","105,271","5,464,814","21.34%","31.38%","9.03%","1,548,106","101.54","101.54","31.86","31.86","6.80","6.80","3.5300","3.53"," -0.91%"," -3.69%","30-Mar-2018","4.37","4.30","13.72","1.24","7.29%","1.56%","31-May-2018","4.24","4.18","13.31","1.20","7.51%","1.60%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","1,535,743","689,364","497,745","497,745","114,518","5,290,668","23.01%","32.41%","9.41%","1,537,985","99.85","99.20","32.36","32.15","7.50","7.40","3.4400","3.42"," -1.41%"," -5.12%","29-Dec-2017","4.08","4.09","12.61","1.19","7.93%","1.84%","26-Feb-2018","4.12","4.13","12.73","1.20","7.86%","1.82%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","1,526,381","680,577","504,873","504,873","114,518","5,265,007","22.68%","33.08%","9.59%","1,534,987","99.44","98.60","32.89","32.61","7.50","7.40","3.4300","3.40"," -1.90%"," -4.83%","29-Sep-2017","3.90","3.92","11.86","1.14","8.43%","1.92%","30-Nov-2017","3.69","3.71","11.22","1.08","8.91%","2.03%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","1,492,222","685,987","514,653","514,653","244,049","5,108,673","47.42%","34.49%","10.07%","1,534,136","97.27","96.39","33.55","33.24","16.00","15.76","3.3300","3.30"," 0.49%"," -3.37%","30-Jun-2017","3.85","3.96","11.48","1.16","8.71%","4.16%","29-Aug-2017","3.82","3.93","11.39","1.15","8.78%","4.19%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","1,580,550","681,404","512,123","512,123","244,049","5,038,806","47.65%","32.40%","10.16%","1,526,911","103.51","102.10","33.54","33.08","16.00","15.76","3.3000","3.25"," -2.38%"," -1.90%","31-Mar-2017","4.08","3.94","12.16","1.24","8.22%","3.92%","31-May-2017","4.33","4.18","12.91","1.31","7.75%","3.70%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","1,454,880","694,804","524,583","524,583","228,826","4,916,060","43.62%","36.06%","10.67%","1,526,727","95.29","93.98","34.36","33.89","15.00","14.78","3.2200","3.18"," -1.12%"," 8.06%","30-Dec-2016","3.72","3.90","10.83","1.16","9.24%","4.03%","22-Feb-2017","3.95","4.15","11.50","1.23","8.70%","3.80%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","1,437,415","704,487","530,499","530,499","228,826","4,983,141","43.13%","36.91%","10.65%","1,523,896","94.32","92.85","34.81","34.27","15.00","14.78","3.2700","3.22"," -0.39%"," 11.39%","30-Sep-2016","3.72","3.94","10.69","1.14","9.36%","4.03%","29-Nov-2016","3.72","3.94","10.69","1.14","9.36%","4.03%"
