F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","24-May-2012","31-Mar-2012","1","145,356","6,746","5,540","5,546","-","247,307","- %","3.81%","2.24%","105,237","138.12","106.56","5.27","4.07","0.00","0.00","2.3500","1.81"," -79.49%"," -12.62%","30-Mar-2012","1.39","1.01","26.38","0.59","3.79%","0.00%","24-May-2012","1.36","0.98","25.81","0.58","3.88%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","540,013","28,057","27,125","27,036","6,311","241,953","23.35%","5.02%","11.17%","105,197","513.33","395.89","25.70","19.82","6.00","4.63","2.3000","1.77"," 38.65%"," 36.58%","30-Dec-2011","1.15","0.22","4.47","0.50","22.35%","5.22%","29-Feb-2012","1.34","0.26","5.21","0.58","19.18%","4.48%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","399,609","21,788","19,462","19,500","-","234,546","- %","4.87%","8.31%","105,177","379.94","292.96","18.54","14.30","0.00","0.00","2.2300","1.72"," 39.08%"," 47.41%","30-Sep-2011","1.00","0.26","5.39","0.45","18.54%","0.00%","24-Nov-2011","1.16","0.31","6.26","0.52","15.98%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","255,826","15,491","14,021","14,021","-","231,404","- %","5.48%","6.06%","105,183","243.22","187.55","13.33","10.28","0.00","0.00","2.2000","1.70"," 120.91%"," 42.77%","30-Jun-2011","1.22","0.50","9.15","0.55","10.93%","0.00%","25-Aug-2011","0.99","0.41","7.43","0.45","13.46%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","124,627","7,187","6,347","6,347","-","223,144","- %","5.09%","2.84%","105,257","118.40","91.37","6.03","4.65","0.00","0.00","2.1200","1.64"," -67.94%"," 13.32%","31-Mar-2011","1.02","0.86","16.92","0.48","5.91%","0.00%","27-May-2011","1.05","0.89","17.41","0.50","5.74%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","488,599","22,659","19,795","19,795","5,261","216,763","26.58%","4.05%","9.13%","105,224","464.34","358.20","18.82","14.51","5.00","3.86","2.0600","1.59"," 49.64%"," 30.57%","30-Dec-2010","0.96","0.21","5.10","0.47","19.60%","5.21%","25-Feb-2011","0.92","0.20","4.89","0.45","20.45%","5.43%"
"31-Dec-2010","01-Dec-2010","30-Sep-2010","3","348,948","14,288","13,228","13,228","-","209,417","- %","3.79%","6.32%","105,234","331.59","255.82","12.57","9.70","0.00","0.00","1.9900","1.54"," 34.69%"," 19.09%","30-Sep-2010","1.00","0.30","7.96","0.50","12.57%","0.00%","01-Dec-2010","0.97","0.29","7.72","0.49","12.96%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","225,161","10,738","9,821","9,821","-","212,402","- %","4.36%","4.62%","105,149","214.13","165.07","9.34","7.20","0.00","0.00","2.0200","1.56"," 75.34%"," 63.93%","30-Jun-2010","0.85","0.40","9.10","0.42","10.99%","0.00%","26-Aug-2010","0.91","0.42","9.74","0.45","10.26%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","114,094","6,330","5,601","5,601","-","208,458","- %","4.91%","2.69%","105,281","108.37","83.64","5.32","4.11","0.00","0.00","1.9800","1.53"," -63.06%"," 283.63%","31-Mar-2010","0.80","0.74","15.04","0.40","6.65%","0.00%","27-May-2010","0.78","0.72","14.66","0.39","6.82%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","408,778","18,541","15,161","15,161","4,206","204,037","27.75%","3.71%","7.43%","105,173","388.67","299.68","14.41","11.11","4.00","3.08","1.9400","1.50"," 36.49%"," 226.32%","31-Dec-2009","0.77","0.20","5.34","0.40","18.72%","5.19%","25-Feb-2010","0.81","0.21","5.62","0.42","17.80%","4.94%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","293,602","13,663","11,108","11,108","-","199,859","- %","3.78%","5.56%","105,189","279.12","215.24","10.56","8.14","0.00","0.00","1.9000","1.47"," 85.41%"," -3.97%","30-Sep-2009","0.82","0.29","7.77","0.43","12.88%","0.00%","20-Nov-2009","0.90","0.32","8.52","0.47","11.73%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","190,138","8,082","5,991","5,991","-","198,998","- %","3.15%","3.01%","105,289","180.59","139.39","5.69","4.39","0.00","0.00","1.8900","1.46"," 310.34%"," -32.27%","30-Jun-2009","0.75","0.42","13.18","0.40","7.59%","0.00%","27-Aug-2009","0.78","0.43","13.71","0.41","7.29%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","87,999","2,377","1,460","1,460","-","196,417","- %","1.66%","0.74%","105,035","83.78","64.51","1.39","1.07","0.00","0.00","1.8700","1.44"," -68.58%"," -51.93%","31-Mar-2009","0.60","0.72","43.17","0.32","2.32%","0.00%","28-May-2009","0.72","0.86","51.80","0.39","1.93%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","564,558","3,815","4,646","4,646","2,102","191,355","45.26%","0.82%","2.43%","105,140","536.96","413.88","4.42","3.41","2.00","1.54","1.8200","1.40"," -59.83%"," -61.31%","31-Dec-2008","0.75","0.14","16.97","0.41","5.89%","2.67%","27-Feb-2009","0.69","0.13","15.61","0.38","6.40%","2.90%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","453,165","13,916","11,567","11,567","-","197,870","- %","2.55%","5.85%","105,250","430.56","332.22","10.99","8.48","0.00","0.00","1.8800","1.45"," 30.76%"," 3.86%","30-Sep-2008","0.88","0.20","8.01","0.47","12.49%","0.00%","28-Nov-2008","0.82","0.19","7.46","0.44","13.40%","0.00%"

