F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","31-Jul-2019","31-May-2019","4","9,383","874","875","875","-","51,378","- %","9.33%","1.70%","205,515","4.57","4.57","0.40","0.40","0.00","0.00","0.2500","0.25"," 250.09%"," 234.82%","31-May-2019","0.135","2.96","31.71","0.54","3.15%","0.00%","31-Jul-2019","0.18","3.94","42.28","0.72","2.37%","0.00%"
"31-May-2019","29-Apr-2019","28-Feb-2019","3","8,326","-582","-583","-583","-","47,268","- %","-7.00%","-1.23%","205,515","4.05","4.05","-0.28","-0.28","0.00","0.00","0.2300","0.23"," -1,367.39%"," -921.13%","28-Feb-2019","0.15","3.70","-52.88","0.65","-1.89%","0.00%","29-Apr-2019","0.145","3.58","-51.11","0.63","-1.96%","0.00%"
"31-May-2019","28-Jan-2019","30-Nov-2018","2","7,417","46","46","46","-","49,323","- %","0.62%","0.09%","205,515","3.61","3.61","0.02","0.02","0.00","0.00","0.2400","0.24"," -89.73%"," -82.03%","30-Nov-2018","0.17","4.71","759.51","0.71","0.13%","0.00%","28-Jan-2019","0.165","4.57","737.17","0.69","0.14%","0.00%"
"31-May-2019","29-Oct-2018","31-Aug-2018","1","7,360","447","448","448","1,233","49,323","275.24%","6.09%","0.91%","205,515","3.58","3.58","0.20","0.20","0.60","0.60","0.2400","0.24"," 169.03%"," -19.28%","30-Aug-2018","0.21","5.86","96.34","0.88","1.04%","2.86%","29-Oct-2018","0.19","5.31","87.16","0.79","1.15%","3.16%"
"31-May-2018","30-Jul-2018","31-May-2018","4","5,902","-649","-649","-649","-","4,932,362","- %","-11.00%","-0.01%","205,515","2.87","2.87","-0.32","-0.32","0.00","0.00","24.0000","24.00"," -1,014.08%"," -151.06%","31-May-2018","0.20","6.96","-63.33","0.01","-1.58%","0.00%","30-Jul-2018","0.215","7.49","-68.08","0.01","-1.47%","0.00%"
"31-May-2018","26-Apr-2018","28-Feb-2018","3","6,768","71","71","71","-","4,932,362","- %","1.05%","0.00%","205,515","3.29","3.29","0.03","0.03","0.00","0.00","24.0000","24.00"," -72.27%"," -93.11%","28-Feb-2018","0.215","6.53","622.33","0.01","0.16%","0.00%","26-Apr-2018","0.195","5.92","564.44","0.01","0.18%","0.00%"
"31-May-2018","22-Jan-2018","30-Nov-2017","2","6,291","257","256","256","-","49,323","- %","4.07%","0.52%","205,515","3.06","3.06","0.10","0.10","0.00","0.00","0.2400","0.24"," -53.87%"," -87.24%","30-Nov-2017","0.275","8.98","220.77","1.15","0.45%","0.00%","22-Jan-2018","0.265","8.66","212.74","1.10","0.47%","0.00%"
"31-May-2018","25-Oct-2017","31-Aug-2017","1","6,225","556","555","555","1,233","51,378","222.18%","8.92%","1.08%","205,515","3.03","3.03","0.30","0.30","0.60","0.60","0.2500","0.25"," -56.33%"," -72.51%","30-Aug-2017","0.35","11.56","129.60","1.40","0.77%","1.71%","25-Oct-2017","0.345","11.39","127.75","1.38","0.78%","1.74%"
"31-May-2017","27-Jul-2017","31-May-2017","4","8,347","907","1,271","1,271","-","49,323","- %","15.23%","2.58%","205,515","4.06","4.06","0.60","0.60","0.00","0.00","0.2400","0.24"," 23.40%"," -39.27%","31-May-2017","0.40","9.85","64.68","1.67","1.55%","0.00%","27-Jul-2017","0.41","10.09","66.30","1.71","1.51%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","7,626","1,052","1,030","1,030","-","47,268","- %","13.51%","2.18%","205,515","3.71","3.71","0.50","0.50","0.00","0.00","0.2300","0.23"," -48.68%"," -43.65%","28-Feb-2017","0.47","12.67","93.78","2.04","1.07%","0.00%","26-Apr-2017","0.47","12.67","93.78","2.04","1.07%","0.00%"
"31-May-2017","20-Jan-2017","30-Nov-2016","2","9,013","2,029","2,007","2,007","-","47,268","- %","22.27%","4.25%","205,515","4.39","4.39","1.00","1.00","0.00","0.00","0.2300","0.23"," -0.59%"," 9.43%","30-Nov-2016","0.44","10.03","45.06","1.91","2.22%","0.00%","20-Jan-2017","0.49","11.17","50.18","2.13","1.99%","0.00%"
"31-May-2017","28-Oct-2016","31-Aug-2016","1","8,281","2,042","2,019","2,019","-","45,213","- %","24.38%","4.47%","205,515","4.03","4.03","1.00","1.00","0.00","0.00","0.2200","0.22"," -3.54%"," 33.71%","30-Aug-2016","0.48","11.91","48.86","2.18","2.05%","0.00%","28-Oct-2016","0.47","11.66","47.84","2.14","2.09%","0.00%"
"31-May-2016","25-Jul-2016","31-May-2016","4","7,853","1,936","2,093","2,093","-","43,158","- %","26.65%","4.85%","205,515","3.82","3.82","1.00","1.00","0.00","0.00","0.2100","0.21"," 14.50%"," 35.82%","31-May-2016","0.54","14.13","53.02","2.57","1.89%","0.00%","25-Jul-2016","0.605","15.83","59.41","2.88","1.68%","0.00%"
"31-May-2016","25-Apr-2016","29-Feb-2016","3","7,784","1,853","1,828","1,828","-","41,103","- %","23.48%","4.45%","205,515","3.79","3.79","0.90","0.90","0.00","0.00","0.2000","0.20"," -0.33%"," 21.38%","29-Feb-2016","0.48","12.67","53.96","2.40","1.85%","0.00%","25-Apr-2016","0.58","15.31","65.21","2.90","1.53%","0.00%"
"31-May-2016","28-Jan-2016","30-Nov-2015","2","7,662","1,860","1,834","1,834","-","39,047","- %","23.94%","4.70%","205,515","3.73","3.73","0.90","0.90","0.00","0.00","0.1900","0.19"," 21.46%"," 31.94%","30-Nov-2015","0.42","11.27","47.06","2.21","2.12%","0.00%","28-Jan-2016","0.475","12.74","53.23","2.50","1.88%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","6,654","1,536","1,510","1,510","-","38,828","- %","22.69%","3.89%","215,714","3.08","3.24","0.70","0.73","0.00","0.00","0.1800","0.19"," -2.01%"," 30.85%","28-Aug-2015","0.305","9.89","43.57","1.69","2.30%","0.00%","27-Oct-2015","0.55","17.83","78.57","3.06","1.27%","0.00%"
"31-May-2015","29-Jul-2015","31-May-2015","4","6,025","1,564","1,541","1,541","-","32,746","- %","25.58%","4.71%","192,624","3.13","2.93","0.80","0.75","0.00","0.00","0.1700","0.16"," 2.32%"," 67.32%","29-May-2015","0.275","8.79","34.37","1.62","2.91%","0.00%","29-Jul-2015","0.315","10.07","39.37","1.85","2.54%","0.00%"
"31-May-2015","29-Apr-2015","28-Feb-2015","3","5,657","1,546","1,506","1,506","-","32,002","- %","26.62%","4.71%","188,249","3.01","2.75","0.80","0.73","0.00","0.00","0.1700","0.16"," 8.35%"," 144.48%","27-Feb-2015","0.24","7.99","30.00","1.41","3.33%","0.00%","29-Apr-2015","0.305","10.15","38.13","1.79","2.62%","0.00%"
"31-May-2015","26-Jan-2015","30-Nov-2014","2","7,144","1,414","1,390","1,390","-","29,785","- %","19.46%","4.67%","198,571","3.60","3.48","0.70","0.68","0.00","0.00","0.1500","0.14"," 20.45%"," 134.01%","28-Nov-2014","0.22","6.12","31.43","1.47","3.18%","0.00%","26-Jan-2015","0.225","6.25","32.14","1.50","3.11%","0.00%"
"31-May-2015","31-Oct-2014","31-Aug-2014","1","6,125","1,175","1,154","1,154","-","23,080","- %","18.84%","5.00%","164,857","3.72","2.98","0.70","0.56","0.00","0.00","0.1400","0.11"," 25.30%"," 135.03%","29-Aug-2014","0.16","4.31","22.86","1.14","4.38%","0.00%","31-Oct-2014","0.195","5.25","27.86","1.39","3.59%","0.00%"
"31-May-2014","30-Jul-2014","31-May-2014","4","6,185","1,002","921","921","-","25,788","- %","14.89%","3.57%","184,200","3.36","3.01","0.50","0.45","0.00","0.00","0.1400","0.13"," 49.51%"," 92.28%","30-May-2014","0.11","3.28","22.00","0.79","4.55%","0.00%","30-Jul-2014","0.155","4.62","31.00","1.11","3.23%","0.00%"
"31-May-2014","11-Apr-2014","28-Feb-2014","3","5,957","698","616","616","-","20,019","- %","10.34%","3.08%","153,999","3.87","2.90","0.40","0.30","0.00","0.00","0.1300","0.10"," 3.70%"," 592.13%","28-Feb-2014","0.11","2.84","27.50","0.85","3.64%","0.00%","11-Apr-2014","0.105","2.71","26.25","0.81","3.81%","0.00%"
"31-May-2014","20-Jan-2014","30-Nov-2013","2","7,221","594","594","594","-","25,739","- %","8.23%","2.31%","197,999","3.65","3.51","0.30","0.29","0.00","0.00","0.1300","0.13"," 20.98%"," 210.99%","29-Nov-2013","0.10","2.74","33.33","0.77","3.00%","0.00%","20-Jan-2014","0.10","2.74","33.33","0.77","3.00%","0.00%"
"31-May-2014","30-Oct-2013","31-Aug-2013","1","5,309","491","491","491","-","18,003","- %","9.25%","2.73%","163,666","3.24","2.58","0.30","0.24","0.00","0.00","0.1100","0.09"," 2.51%"," 12.61%","30-Aug-2013","0.095","2.93","31.67","0.86","3.16%","0.00%","30-Oct-2013","0.10","3.08","33.33","0.91","3.00%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","5,190","583","479","479","-","19,159","- %","9.23%","2.50%","159,666","3.25","2.53","0.30","0.23","0.00","0.00","0.1200","0.09"," 438.20%"," 420.65%","31-May-2013","0.09","2.77","30.00","0.75","3.33%","0.00%","30-Jul-2013","0.09","2.77","30.00","0.75","3.33%","0.00%"
"31-May-2013","19-Apr-2013","28-Feb-2013","3","4,323","89","89","89","-","1,067,999","- %","2.06%","0.01%","88,999","4.86","2.10","0.10","0.04","0.00","0.00","12.0000","5.20"," -53.40%"," 293.48%","28-Feb-2013","0.075","1.54","75.00","0.01","1.33%","0.00%","19-Apr-2013","0.08","1.65","80.00","0.01","1.25%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","3,952","191","191","191","-","2,291,999","- %","4.83%","0.01%","190,999","2.07","1.92","0.10","0.09","0.00","0.00","12.0000","11.15"," -56.19%"," -61.10%","30-Nov-2012","0.08","3.87","80.00","0.01","1.25%","0.00%","29-Jan-2013","0.075","3.62","75.00","0.01","1.33%","0.00%"
"31-May-2013","23-Oct-2012","31-Aug-2012","1","3,708","436","436","436","-","15,986","- %","11.76%","2.73%","145,333","2.55","1.80","0.30","0.21","0.00","0.00","0.1100","0.08"," 373.91%"," -16.31%","30-Aug-2012","0.09","3.53","30.00","0.82","3.33%","0.00%","23-Oct-2012","0.09","3.53","30.00","0.82","3.33%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","4,184","293","92","92","-","10,119","- %","2.20%","0.91%","91,999","4.55","2.04","0.10","0.04","0.00","0.00","0.1100","0.05"," 300.00%"," 101.60%","31-May-2012","0.09","1.98","90.00","0.82","1.11%","0.00%","31-Jul-2012","0.09","1.98","90.00","0.82","1.11%","0.00%"
"31-May-2012","23-Apr-2012","29-Feb-2012","3","4,339","-46","-46","-46","-","18,003","- %","-1.06%","-0.26%","163,666","2.65","2.11","0.00","-0.02","0.00","0.00","0.1100","0.09"," -109.37%"," -130.46%","29-Feb-2012","0.10","3.77","-355.80","0.91","-0.28%","0.00%","23-Apr-2012","0.10","3.77","-355.80","0.91","-0.28%","0.00%"
"31-May-2012","13-Jan-2012","30-Nov-2011","2","5,414","491","491","491","-","18,003","- %","9.07%","2.73%","163,666","3.31","2.63","0.30","0.24","0.00","0.00","0.1100","0.09"," -5.76%"," 255.80%","30-Nov-2011","0.09","2.72","30.00","0.82","3.33%","0.00%","13-Jan-2012","0.09","2.72","30.00","0.82","3.33%","0.00%"
"31-May-2012","21-Oct-2011","31-Aug-2011","1","6,010","521","521","521","-","1,910,333","- %","8.67%","0.03%","173,666","3.46","2.92","0.30","0.25","0.00","0.00","11.0000","9.30"," 109.09%"," 285.93%","29-Aug-2011","0.06","1.73","20.00","0.01","5.00%","0.00%","21-Oct-2011","0.09","2.60","30.00","0.01","3.33%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","4,338","-6,451","-5,733","-5,733","-","16,861","- %","-132.16%","-34.00%","168,617","2.57","2.11","-3.40","-2.79","0.00","0.00","0.1000","0.08"," -3,896.69%"," -1,581.40%","31-May-2011","0.09","3.50","-2.65","0.90","-37.78%","0.00%","29-Jul-2011","0.09","3.50","-2.65","0.90","-37.78%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","5,075","151","151","151","-","22,650","- %","2.98%","0.67%","150,999","3.36","2.47","0.10","0.07","0.00","0.00","0.1500","0.11"," 9.42%"," -62.90%","28-Feb-2011","0.08","2.38","80.00","0.53","1.25%","0.00%","26-Apr-2011","0.09","2.68","90.00","0.60","1.11%","0.00%"
"31-May-2011","28-Jan-2011","30-Nov-2010","2","5,769","138","138","138","-","20,700","- %","2.39%","0.67%","137,999","4.18","2.81","0.10","0.07","0.00","0.00","0.1500","0.10"," 2.22%"," -66.34%","30-Nov-2010","0.08","1.91","80.00","0.53","1.25%","0.00%","28-Jan-2011","0.08","1.91","80.00","0.53","1.25%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","5,579","135","135","135","-","15,299","- %","2.42%","0.88%","44,999","12.40","2.71","0.30","0.07","0.00","0.00","0.3400","0.07"," -65.12%"," -82.00%","30-Aug-2010","0.12","0.97","40.00","0.35","2.50%","0.00%","29-Oct-2010","0.05","0.40","16.67","0.15","6.00%","0.00%"
"31-May-2010","20-Jul-2010","31-May-2010","4","6,623","490","387","387","-","18,244","- %","5.84%","2.12%","55,285","11.98","3.22","0.70","0.19","0.00","0.00","0.3300","0.09"," -4.91%"," 128.46%","31-May-2010","0.12","1.00","17.14","0.36","5.83%","0.00%","20-Jul-2010","0.12","1.00","17.14","0.36","5.83%","0.00%"
"31-May-2010","26-Apr-2010","28-Feb-2010","3","6,275","455","407","407","-","16,788","- %","6.49%","2.42%","50,874","12.33","3.05","0.80","0.20","0.00","0.00","0.3300","0.08"," -0.73%"," 138.80%","25-Feb-2010","0.12","0.97","15.00","0.36","6.67%","0.00%","26-Apr-2010","0.12","0.97","15.00","0.36","6.67%","0.00%"
