F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","1,681","-870","-885","-885","-","53,896","- %","-52.65%","-1.64%","884,999","0.19","0.19","-0.10","-0.10","0.00","0.00","0.0609","0.06"," -103.92%"," -1,782.98%","29-Jun-2018","0.125","65.81","-125.00","2.05","-0.80%","0.00%","28-Aug-2018","0.11","57.91","-110.00","1.81","-0.91%","0.00%"
"30-Jun-2018","22-May-2018","31-Mar-2018","3","2,087","-434","-434","-434","-","56,753","- %","-20.80%","-0.76%","928,867","0.22","0.24","-0.05","-0.05","0.00","0.00","0.0611","0.06"," -950.98%"," -221.57%","30-Mar-2018","0.14","62.31","-299.63","2.29","-0.33%","0.00%","22-May-2018","0.145","64.54","-310.34","2.37","-0.32%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","2,962","51","51","51","-","57,218","- %","1.72%","0.09%","928,867","0.32","0.33","0.01","0.01","0.00","0.00","0.0616","0.06"," 237.84%"," -59.84%","29-Dec-2017","0.15","47.04","2,731.96","2.44","0.04%","0.00%","27-Feb-2018","0.145","45.47","2,640.90","2.35","0.04%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","2,359","-37","-37","-37","-","57,218","- %","-1.57%","-0.06%","928,867","0.25","0.27","0.00","0.00","0.00","0.00","0.0616","0.06"," 21.28%"," 88.72%","29-Sep-2017","0.15","59.06","-3,765.68","2.44","-0.03%","0.00%","21-Nov-2017","0.15","59.06","-3,765.68","2.44","-0.03%","0.00%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","2,121","-35","-47","-47","-","56,289","- %","-2.22%","-0.08%","928,867","0.23","0.24","-0.01","-0.01","0.00","0.00","0.0606","0.06"," -113.17%"," 92.17%","30-Jun-2017","0.16","70.07","-3,162.10","2.64","-0.03%","0.00%","22-Aug-2017","0.17","74.45","-3,359.73","2.81","-0.03%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","2,141","357","357","357","-","56,289","- %","16.67%","0.63%","928,867","0.23","0.24","0.04","0.04","0.00","0.00","0.0606","0.06"," 181.10%"," 188.15%","31-Mar-2017","0.17","73.75","442.32","2.81","0.23%","0.00%","25-May-2017","0.175","75.92","455.33","2.89","0.22%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","2,885","127","127","127","-","55,917","- %","4.40%","0.23%","928,867","0.31","0.33","0.01","0.01","0.00","0.00","0.0602","0.06"," 138.72%"," -57.09%","30-Dec-2016","0.145","46.68","1,060.52","2.41","0.09%","0.00%","21-Feb-2017","0.13","41.86","950.81","2.16","0.11%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","2,115","-328","-328","-328","-","55,824","- %","-15.51%","-0.59%","928,867","0.23","0.24","-0.04","-0.04","0.00","0.00","0.0601","0.06"," 45.33%"," -361.97%","30-Sep-2016","0.20","87.84","-566.38","3.33","-0.18%","0.00%","28-Nov-2016","0.125","54.90","-353.99","2.08","-0.28%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","","1,756","-592","-600","-600","-","56,196","- %","-34.17%","-1.07%","928,867","0.19","0.20","-0.06","-0.07","0.00","0.00","0.0605","0.06"," -48.15%"," -203.03%","30-Jun-2016","0.27","142.82","-417.99","4.46","-0.24%","0.00%","29-Aug-2016","0.26","137.53","-402.51","4.30","-0.25%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","","2,009","-405","-405","-405","-","56,753","- %","-20.16%","-0.71%","928,867","0.22","0.23","-0.04","-0.05","0.00","0.00","0.0611","0.06"," -236.82%"," -836.36%","31-Mar-2016","0.295","136.39","-676.58","4.83","-0.15%","0.00%","25-May-2016","0.29","134.08","-665.11","4.75","-0.15%","0.00%"
