F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","8,972","720","700","700","0","24,066","- %","7.80%","2.91%","103,510","8.67","8.68","0.68","0.68","0.00","0.00","0.2325","0.23"," -57.83%"," -77.90%","30-Dec-2016","0.55","6.35","81.33","2.37","1.23%","0.00%","21-Feb-2017","0.49","5.65","72.46","2.11","1.38%","0.00%"
"30-Jun-2017","21-Nov-2016","30-Sep-2016","1","10,120","1,673","1,660","1,660","0","20,244","- %","16.40%","8.20%","94,204","10.74","9.80","1.76","1.61","0.00","0.00","0.2149","0.20"," -4.43%"," -58.83%","30-Sep-2016","0.505","4.70","28.66","2.35","3.49%","0.00%","21-Nov-2016","0.59","5.49","33.48","2.75","2.99%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","10,432","1,744","1,737","1,737","0","19,570","- %","16.65%","8.88%","95,000","10.98","10.10","1.83","1.68","0.00","0.00","0.2060","0.19"," -17.29%"," -52.06%","30-Jun-2016","0.50","4.55","27.35","2.43","3.66%","0.00%","30-Aug-2016","0.51","4.64","27.89","2.48","3.59%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","11,936","2,103","2,100","2,100","0","19,455","- %","17.59%","10.79%","95,000","12.56","11.55","2.21","2.03","0.00","0.00","0.2048","0.19"," -33.71%"," -37.87%","31-Mar-2016","0.66","5.25","29.86","3.22","3.35%","0.00%","25-May-2016","0.58","4.62","26.24","2.83","3.81%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","14,441","3,172","3,168","3,168","0","19,033","- %","21.94%","16.64%","94,038","15.36","13.98","3.37","3.07","0.00","0.00","0.2024","0.18"," -21.43%"," 2,475.61%","31-Dec-2015","0.75","4.88","22.26","3.71","4.49%","0.00%","24-Feb-2016","0.63","4.10","18.70","3.11","5.35%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","14,940","4,037","4,032","4,032","0","18,610","- %","26.99%","21.66%","94,375","15.83","14.46","4.27","3.90","0.00","0.00","0.1972","0.18"," 11.29%"," 294.88%","30-Sep-2015","0.53","3.35","12.41","2.69","8.06%","0.00%","23-Nov-2015","0.89","5.62","20.83","4.51","4.80%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","13,898","3,629","3,623","3,623","0","17,536","- %","26.07%","20.66%","93,529","14.86","13.45","3.87","3.51","0.00","0.00","0.1875","0.17"," 7.19%"," 184.22%","30-Jun-2015","0.565","3.80","14.59","3.01","6.86%","0.00%","24-Aug-2015","0.60","4.04","15.49","3.20","6.46%","0.00%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","12,543","3,388","3,380","3,380","0","17,364","- %","26.95%","19.46%","93,913","13.36","12.14","3.60","3.27","0.00","0.00","0.1849","0.17"," 2,647.97%"," 161.41%","31-Mar-2015","0.605","4.53","16.81","3.27","5.95%","0.00%","25-May-2015","0.46","3.44","12.78","2.49","7.82%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","8,673","134","123","123","0","16,076","- %","1.42%","0.77%","93,958","9.23","8.40","0.13","0.12","0.00","0.00","0.1711","0.16"," 105.94%"," 102.09%","31-Dec-2014","0.46","4.98","351.39","2.69","0.28%","0.00%","13-Feb-2015","0.42","4.55","320.83","2.45","0.31%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","6,363","-2,053","-2,069","-2,069","0","14,694","- %","-32.52%","-14.08%","93,773","6.79","6.16","-2.21","-2.00","0.00","0.00","0.1567","0.14"," 51.91%"," 74.00%","30-Sep-2014","0.47","6.93","-21.30","3.00","-4.69%","0.00%","24-Nov-2014","0.46","6.78","-20.85","2.94","-4.80%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","4,411","-4,279","-4,302","-4,302","0","15,631","- %","-97.53%","-27.52%","93,600","4.71","4.27","-4.60","-4.16","0.00","0.00","0.1670","0.15"," 21.84%"," 52.22%","30-Jun-2014","0.42","8.91","-9.14","2.51","-10.94%","0.00%","25-Aug-2014","0.485","10.29","-10.55","2.90","-9.48%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","2,668","-5,474","-5,504","-5,504","0","15,508","- %","-206.30%","-35.49%","94,278","2.83","2.58","-5.84","-5.33","0.00","0.00","0.1645","0.15"," 6.70%"," 39.50%","31-Mar-2014","0.50","17.67","-8.56","3.04","-11.68%","0.00%","27-May-2014","0.44","15.55","-7.54","2.67","-13.27%","0.00%"
"30-Jun-2014","17-Feb-2014","31-Dec-2013","2","2,414","-5,868","-5,899","-5,899","0","17,468","- %","-244.37%","-33.77%","94,269","2.56","2.34","-6.26","-5.71","0.00","0.00","0.1853","0.17"," 25.86%"," 24.56%","31-Dec-2013","0.515","20.11","-8.23","2.78","-12.15%","0.00%","17-Feb-2014","0.48","18.74","-7.67","2.59","-13.04%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","1,083","-7,922","-7,957","-7,957","0","18,322","- %","-734.72%","-43.43%","94,347","1.15","1.05","-8.43","-7.70","0.00","0.00","0.1942","0.18"," 11.62%"," -25.50%","30-Sep-2013","0.475","41.38","-5.63","2.45","-17.76%","0.00%","25-Nov-2013","0.45","39.20","-5.34","2.32","-18.74%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","536","-8,955","-9,003","-9,003","0","20,313","- %","-1,679.66%","-44.32%","94,567","0.57","0.52","-9.52","-8.71","0.00","0.00","0.2148","0.20"," 1.04%"," -188.56%","28-Jun-2013","0.48","84.69","-5.04","2.23","-19.83%","0.00%","27-Aug-2013","0.455","80.28","-4.78","2.12","-20.92%","0.00%"
"30-Jun-2013","10-May-2013","31-Mar-2013","3","1,347","-9,578","-9,638","-9,098","0","21,015","- %","-715.52%","-43.29%","94,240","1.43","1.30","-9.65","-8.81","0.00","0.00","0.2230","0.20"," -16.36%"," -1,181.41%","29-Mar-2013","0.48","33.58","-4.97","2.15","-20.11%","0.00%","10-May-2013","0.445","31.13","-4.61","2.00","-21.69%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","3,508","-8,283","-8,359","-7,819","0","23,326","- %","-238.28%","-33.52%","94,058","3.73","3.40","-8.31","-7.57","0.00","0.00","0.2480","0.23"," -23.33%"," -697.33%","31-Dec-2012","0.60","16.09","-7.22","2.42","-13.85%","0.00%","22-Feb-2013","0.50","13.41","-6.01","2.02","-16.63%","0.00%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","6,171","-6,781","-6,880","-6,340","0","26,203","- %","-111.49%","-24.20%","93,986","6.57","5.97","-6.75","-6.14","0.00","0.00","0.2788","0.25"," -103.21%"," -278.79%","28-Sep-2012","0.63","9.60","-9.34","2.26","-10.71%","0.00%","19-Nov-2012","0.62","9.44","-9.19","2.22","-10.88%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","9,843","-3,544","-3,660","-3,120","0","29,080","- %","-37.18%","-10.73%","94,294","10.44","9.53","-3.31","-3.02","0.00","0.00","0.3084","0.28"," -339.44%"," -218.36%","29-Jun-2012","0.50","4.79","-15.11","1.62","-6.62%","0.00%","28-Aug-2012","0.64","6.13","-19.34","2.08","-5.17%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","13,541","-577","-710","-710","0","30,741","- %","-5.24%","-2.31%","94,473","14.33","13.11","-0.75","-0.69","0.00","0.00","0.3254","0.30"," -154.24%"," -153.58%","30-Mar-2012","0.64","4.47","-85.16","1.97","-1.17%","0.00%","22-May-2012","0.52","3.63","-69.19","1.60","-1.45%","0.00%"
"30-Jun-2012","10-Feb-2012","31-Dec-2011","2","14,506","1,452","1,309","1,309","0","31,627","- %","9.02%","4.14%","93,907","15.45","14.04","1.39","1.27","0.00","0.00","0.3368","0.31"," -63.09%"," 241.78%","30-Dec-2011","0.675","4.37","48.42","2.00","2.07%","0.00%","10-Feb-2012","0.71","4.60","50.94","2.11","1.96%","0.00%"
"30-Jun-2012","16-Nov-2011","30-Sep-2011","1","14,401","3,710","3,546","3,546","0","32,794","- %","24.62%","10.81%","93,191","15.45","13.94","3.81","3.43","0.00","0.00","0.3519","0.32"," 34.52%"," 913.30%","30-Sep-2011","0.70","4.53","18.40","1.99","5.44%","0.00%","16-Nov-2011","0.71","4.59","18.66","2.02","5.36%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","12,146","2,778","2,636","2,636","0","32,714","- %","21.70%","8.06%","94,195","12.89","11.76","2.80","2.55","0.00","0.00","0.3473","0.32"," 98.94%"," 7,222.22%","30-Jun-2011","0.725","5.62","25.91","2.09","3.86%","0.00%","22-Aug-2011","0.72","5.58","25.73","2.07","3.89%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","8,859","1,439","1,325","1,325","0","31,481","- %","14.96%","4.21%","94,200","9.40","8.58","1.41","1.28","0.00","0.00","0.3342","0.30"," 245.95%","  - %","31-Mar-2011","0.70","7.44","49.77","2.09","2.01%","0.00%","27-May-2011","0.715","7.60","50.83","2.14","1.97%","0.00%"

