F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","324,358","22,869","17,867","17,867","15,015","165,165","84.04%","5.51%","10.82%","187,688","172.82","172.82","9.52","9.52","8.00","8.00","0.8800","0.88"," 27.46%"," -19.08%","30-Dec-2016","1.40","0.81","14.71","1.59","6.80%","5.71%","24-Feb-2017","1.48","0.86","15.55","1.68","6.43%","5.41%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","243,571","19,588","14,018","14,018","11,261","165,165","80.33%","5.76%","8.49%","187,688","129.77","129.77","7.47","7.47","6.00","6.00","0.8800","0.88"," 27.75%"," 1.72%","30-Sep-2016","1.56","1.20","20.89","1.77","4.79%","3.85%","18-Nov-2016","1.54","1.19","20.62","1.75","4.85%","3.90%"
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","164,167","14,373","10,973","10,973","7,507","167,042","68.42%","6.68%","6.57%","187,688","87.47","87.47","5.85","5.85","4.00","4.00","0.8900","0.89"," 89.88%"," 40.18%","30-Jun-2016","1.58","1.81","27.03","1.78","3.70%","2.53%","12-Aug-2016","1.66","1.90","28.39","1.87","3.52%","2.41%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","85,356","7,579","5,779","5,779","3,753","165,165","64.96%","6.77%","3.50%","187,688","45.48","45.48","3.08","3.08","2.00","2.00","0.8800","0.88"," -73.83%"," 69.37%","31-Mar-2016","1.63","3.58","52.94","1.85","1.89%","1.23%","20-May-2016","1.60","3.52","51.96","1.82","1.92%","1.25%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","283,458","27,423","22,079","22,079","14,968","164,656","67.80%","7.79%","13.41%","187,110","151.49","151.03","11.80","11.76","8.00","7.98","0.8800","0.88"," 60.21%"," 118.45%","31-Dec-2015","1.74","1.15","14.75","1.98","6.78%","4.60%","15-Feb-2016","1.85","1.22","15.68","2.10","6.38%","4.32%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","202,386","17,915","13,781","13,781","9,384","157,657","68.10%","6.81%","8.74%","187,688","107.83","107.83","7.37","7.37","5.00","5.00","0.8400","0.84"," 76.05%"," 76.05%","30-Sep-2015","1.21","1.12","16.48","1.44","6.07%","4.13%","13-Nov-2015","1.52","1.41","20.70","1.81","4.83%","3.29%"
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","134,046","9,857","7,828","7,828","5,630","159,534","71.93%","5.84%","4.91%","187,688","71.42","71.42","4.19","4.19","3.00","3.00","0.8500","0.85"," 129.43%"," 21.97%","30-Jun-2015","0.90","1.26","21.58","1.06","4.63%","3.33%","14-Aug-2015","0.97","1.36","23.26","1.14","4.30%","3.09%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","66,845","4,602","3,412","3,412","-","157,657","- %","5.10%","2.16%","187,688","35.61","35.61","1.84","1.84","0.00","0.00","0.8400","0.84"," -66.24%"," 7.30%","31-Mar-2015","0.90","2.53","49.51","1.07","2.02%","0.00%","22-May-2015","0.94","2.64","51.71","1.12","1.93%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","283,962","13,478","10,107","10,107","11,045","154,642","109.29%","3.56%","6.54%","184,098","154.24","151.29","5.49","5.39","6.00","5.89","0.8400","0.82"," 29.11%"," 0.11%","31-Dec-2014","0.755","0.49","13.75","0.90","7.27%","7.95%","13-Feb-2015","0.88","0.57","16.03","1.05","6.24%","6.82%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","214,281","10,418","7,828","7,828","5,500","152,173","70.26%","3.65%","5.14%","183,342","116.88","114.17","4.27","4.17","3.00","2.93","0.8300","0.81"," 21.97%"," 4.86%","30-Sep-2014","0.92","0.79","21.55","1.11","4.64%","3.26%","14-Nov-2014","0.905","0.77","21.20","1.09","4.72%","3.31%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","147,913","8,571","6,418","6,418","5,408","155,041","84.27%","4.34%","4.14%","180,280","82.05","78.81","3.56","3.42","3.00","2.88","0.8600","0.83"," 101.82%"," 31.44%","30-Jun-2014","0.75","0.91","21.07","0.87","4.75%","4.00%","15-Aug-2014","0.965","1.18","27.11","1.12","3.69%","3.11%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","72,429","4,253","3,180","3,180","-","150,915","- %","4.39%","2.11%","179,661","40.31","38.59","1.77","1.69","0.00","0.00","0.8400","0.80"," -68.50%"," 45.21%","31-Mar-2014","0.665","1.65","37.57","0.79","2.66%","0.00%","23-May-2014","0.77","1.91","43.50","0.92","2.30%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","241,004","13,550","10,101","10,096","8,998","152,969","89.13%","4.19%","6.60%","179,964","133.92","128.41","5.61","5.38","5.00","4.79","0.8500","0.81"," 35.24%"," 4.46%","31-Dec-2013","0.65","0.49","11.59","0.76","8.63%","7.69%","21-Feb-2014","0.65","0.49","11.59","0.76","8.63%","7.69%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","175,644","9,851","7,465","7,465","3,597","151,098","48.19%","4.25%","4.94%","179,879","97.65","93.58","4.15","3.98","2.00","1.92","0.8400","0.81"," 52.88%"," -2.71%","30-Sep-2013","0.61","0.62","14.70","0.73","6.80%","3.28%","15-Nov-2013","0.625","0.64","15.06","0.74","6.64%","3.20%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","107,141","6,526","4,883","4,883","3,753","157,657","76.87%","4.56%","3.10%","187,688","57.08","57.08","2.71","2.71","2.00","2.00","0.8400","0.84"," 122.97%"," -2.12%","28-Jun-2013","0.615","1.08","23.64","0.73","4.23%","3.25%","19-Aug-2013","0.61","1.07","23.45","0.73","4.27%","3.28%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","51,519","2,960","2,190","2,190","-","152,581","- %","4.25%","1.44%","179,508","28.70","27.45","1.22","1.17","0.00","0.00","0.8500","0.81"," -77.34%"," -8.14%","29-Mar-2013","0.59","2.06","48.36","0.69","2.07%","0.00%","29-May-2013","0.63","2.20","51.64","0.74","1.94%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","220,284","12,972","9,665","9,665","7,209","151,400","74.59%","4.39%","6.38%","180,238","122.22","117.37","5.37","5.15","4.00","3.84","0.8400","0.81"," 25.96%"," -37.76%","31-Dec-2012","0.65","0.53","12.12","0.77","8.25%","6.15%","25-Feb-2013","0.605","0.50","11.28","0.72","8.86%","6.61%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","162,613","10,211","7,673","7,673","3,601","151,278","46.94%","4.72%","5.07%","180,093","90.29","86.64","4.26","4.09","2.00","1.92","0.8400","0.81"," 53.80%"," -31.83%","28-Sep-2012","0.60","0.66","14.08","0.71","7.10%","3.33%","19-Nov-2012","0.60","0.66","14.08","0.71","7.10%","3.33%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","109,569","6,681","4,989","4,989","-","149,471","- %","4.55%","3.34%","180,086","60.84","58.38","2.77","2.66","0.00","0.00","0.8300","0.80"," 109.27%"," -37.43%","29-Jun-2012","0.63","1.04","22.74","0.76","4.40%","0.00%","27-Aug-2012","0.63","1.04","22.74","0.76","4.40%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","53,169","3,230","2,384","2,384","-","148,096","- %","4.48%","1.61%","180,606","29.44","28.33","1.32","1.27","0.00","0.00","0.8200","0.79"," -84.65%"," -40.27%","30-Mar-2012","0.64","2.17","48.48","0.78","2.06%","0.00%","29-May-2012","0.61","2.07","46.21","0.74","2.16%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","222,161","17,459","15,529","15,529","7,206","147,723","46.40%","6.99%","10.51%","180,150","123.32","118.37","8.62","8.27","4.00","3.84","0.8200","0.79"," 37.96%"," -9.36%","30-Dec-2011","0.60","0.49","6.96","0.73","14.37%","6.67%","21-Feb-2012","0.69","0.56","8.00","0.84","12.49%","5.80%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","166,324","12,772","11,256","11,256","3,601","147,678","32.00%","6.77%","7.62%","180,096","92.35","88.62","6.25","6.00","2.00","1.92","0.8200","0.79"," 41.18%"," -4.07%","30-Sep-2011","0.60","0.65","9.60","0.73","10.42%","3.33%","25-Nov-2011","0.60","0.65","9.60","0.73","10.42%","3.33%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","115,574","9,159","7,973","7,973","3,599","143,981","45.15%","6.90%","5.54%","179,977","64.22","61.58","4.43","4.25","2.00","1.92","0.8000","0.77"," 99.77%"," 19.00%","30-Jun-2011","0.63","0.98","14.22","0.79","7.03%","3.17%","12-Aug-2011","0.60","0.93","13.54","0.75","7.38%","3.33%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","56,965","4,581","3,991","3,991","-","140,224","- %","7.01%","2.85%","179,774","31.69","30.35","2.22","2.13","0.00","0.00","0.7800","0.75"," -76.70%"," 12.26%","31-Mar-2011","0.62","1.96","27.93","0.79","3.58%","0.00%","23-May-2011","0.62","1.96","27.93","0.79","3.58%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","220,756","22,117","17,132","17,132","7,204","144,083","42.05%","7.76%","11.89%","180,103","122.57","117.62","9.51","9.13","4.00","3.84","0.8000","0.77"," 46.02%"," 9.72%","30-Dec-2010","0.59","0.48","6.20","0.74","16.12%","6.78%","14-Feb-2011","0.63","0.51","6.62","0.79","15.10%","6.35%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","165,088","15,227","11,733","11,733","-","138,777","- %","7.11%","8.45%","180,230","91.60","87.96","6.51","6.25","0.00","0.00","0.7700","0.74"," 75.12%"," 0.71%","30-Sep-2010","0.57","0.62","8.76","0.74","11.42%","0.00%","18-Nov-2010","0.57","0.62","8.76","0.74","11.42%","0.00%"
"31-Dec-2010","13-Aug-2010","30-Jun-2010","2","109,439","8,730","6,700","6,700","-","133,279","- %","6.12%","5.03%","180,107","60.76","58.31","3.72","3.57","0.00","0.00","0.7400","0.71"," 88.47%"," -5.98%","30-Jun-2010","0.58","0.95","15.59","0.78","6.41%","0.00%","13-Aug-2010","0.60","0.99","16.13","0.81","6.20%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","52,070","4,655","3,555","3,555","-","135,342","- %","6.83%","2.63%","180,456","28.85","27.74","1.97","1.89","0.00","0.00","0.7500","0.72"," -77.23%"," 20.02%","31-Mar-2010","0.62","2.15","31.47","0.83","3.18%","0.00%","24-May-2010","0.62","2.15","31.47","0.83","3.18%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","175,219","19,486","15,614","15,614","5,406","131,551","34.62%","8.91%","11.87%","180,207","97.23","93.36","8.67","8.32","3.00","2.88","0.7300","0.70"," 34.03%"," 33.03%","31-Dec-2009","0.56","0.58","6.46","0.77","15.47%","5.36%","08-Feb-2010","0.61","0.63","7.04","0.84","14.20%","4.92%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","124,828","15,045","11,650","11,650","-","124,242","- %","9.33%","9.38%","180,061","69.33","66.51","6.47","6.21","0.00","0.00","0.6900","0.66"," 63.49%"," 19.50%","30-Sep-2009","0.57","0.82","8.81","0.83","11.35%","0.00%","11-Nov-2009","0.58","0.84","8.96","0.84","11.16%","0.00%"

