F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","73,984","5,617","3,990","4,067","0","62,656","- %","5.39%","6.49%","213,043","34.73","30.99","1.91","1.70","0.00","0.00","0.2941","0.26"," 29.94%"," -42.33%","30-Jun-2016","0.26","0.75","13.62","0.88","7.34%","0.00%","26-Aug-2016","0.28","0.81","14.67","0.95","6.82%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","78,429","4,802","3,052","3,130","0","61,939","- %","3.89%","5.05%","210,821","37.20","32.85","1.48","1.31","0.00","0.00","0.2938","0.26"," -52.67%"," -60.56%","31-Mar-2016","0.30","0.81","20.21","1.02","4.95%","0.00%","26-May-2016","0.28","0.75","18.86","0.95","5.30%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","82,334","8,597","6,297","6,613","0","59,868","- %","7.65%","11.05%","210,434","39.13","34.48","3.14","2.77","0.00","0.00","0.2845","0.25"," 4.04%"," 219.93%","31-Dec-2015","0.30","0.77","9.55","1.05","10.48%","0.00%","26-Feb-2016","0.305","0.78","9.71","1.07","10.30%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","71,355","8,459","6,041","6,356","0","58,853","- %","8.47%","10.80%","212,083","33.64","29.89","3.00","2.66","0.00","0.00","0.2775","0.25"," -9.87%"," 1,053.54%","30-Sep-2015","0.32","0.95","10.68","1.15","9.37%","0.00%","25-Nov-2015","0.30","0.89","10.01","1.08","9.99%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","71,431","9,764","6,724","7,052","0","58,557","- %","9.41%","12.04%","212,857","33.56","29.92","3.31","2.95","0.00","0.00","0.2751","0.25"," -11.15%"," 5,927.35%","30-Jun-2015","0.30","0.89","9.06","1.09","11.04%","0.00%","26-Aug-2015","0.305","0.91","9.21","1.11","10.86%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","65,220","10,855","7,609","7,937","0","58,523","- %","11.67%","13.56%","209,835","31.08","27.32","3.78","3.32","0.00","0.00","0.2789","0.25"," 283.99%"," 1,971.93%","31-Mar-2015","0.25","0.80","6.61","0.90","15.13%","0.00%","29-May-2015","0.30","0.97","7.93","1.08","12.61%","0.00%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","38,997","4,269","2,048","2,067","0","53,691","- %","5.25%","3.85%","209,649","18.60","16.33","0.99","0.87","0.00","0.00","0.2561","0.22"," 275.14%"," 105.88%","31-Dec-2014","0.275","1.48","27.89","1.07","3.59%","0.00%","12-Feb-2015","0.26","1.40","26.37","1.02","3.79%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","35,151","3,003","532","551","0","52,935","- %","1.51%","1.04%","211,403","16.63","14.72","0.26","0.23","0.00","0.00","0.2504","0.22"," 370.94%"," -20.83%","30-Sep-2014","0.65","3.91","249.39","2.60","0.40%","0.00%","28-Nov-2014","0.26","1.56","99.75","1.04","1.00%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","","31,372","1,477","821","821","0","51,084","- %","2.62%","1.61%","207,999","15.08","13.14","0.39","0.34","0.00","0.00","0.2456","0.21"," 120.51%"," 113.26%","31-Jan-2013","0.265","1.76","67.14","1.08","1.49%","0.00%","28-Mar-2013","0.235","1.56","59.54","0.96","1.68%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","30,069","-4,663","-4,002","-4,002","0","50,692","- %","-13.31%","-7.89%","204,736","14.69","12.59","-1.95","-1.68","0.00","0.00","0.2476","0.21"," 26.05%"," -27.09%","31-Oct-2012","0.28","1.91","-14.32","1.13","-6.98%","0.00%","27-Dec-2012","0.28","1.91","-14.32","1.13","-6.98%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","30,596","-6,465","-5,412","-5,412","0","50,895","- %","-17.69%","-10.63%","207,142","14.77","12.81","-2.61","-2.27","0.00","0.00","0.2457","0.21"," 8.63%"," -254.65%","31-Jul-2012","0.29","1.96","-11.10","1.18","-9.01%","0.00%","27-Sep-2012","0.28","1.90","-10.72","1.14","-9.33%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","38,123","-7,127","-5,923","-5,923","0","50,151","- %","-15.54%","-11.81%","206,470","18.46","15.97","-2.87","-2.48","0.00","0.00","0.2429","0.21"," 4.34%"," -370.45%","30-Apr-2012","0.26","1.41","-9.06","1.07","-11.03%","0.00%","28-Jun-2012","0.30","1.62","-10.46","1.24","-9.56%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","45,960","-7,531","-6,192","-6,192","0","50,460","- %","-13.47%","-12.27%","209,379","21.95","19.25","-2.96","-2.59","0.00","0.00","0.2410","0.21"," -96.63%"," -17,791.43%","31-Jan-2012","0.30","1.37","-10.14","1.24","-9.86%","0.00%","29-Mar-2012","0.28","1.28","-9.47","1.16","-10.56%","0.00%"
"31-Jan-2012","28-Dec-2011","31-Oct-2011","3","52,156","-3,376","-3,149","-3,149","0","55,592","- %","-6.04%","-5.66%","208,367","25.03","21.84","-1.51","-1.32","0.00","0.00","0.2668","0.23"," -106.36%"," -317.02%","31-Oct-2011","0.32","1.28","-21.17","1.20","-4.72%","0.00%","28-Dec-2011","0.29","1.16","-19.19","1.09","-5.21%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","58,319","-1,227","-1,526","-1,526","0","62,468","- %","-2.62%","-2.44%","230,000","25.36","24.43","-0.66","-0.64","0.00","0.00","0.2716","0.26"," -21.21%"," -164.31%","29-Jul-2011","0.99","3.90","-149.21","3.65","-0.67%","0.00%","30-Sep-2011","0.33","1.30","-49.74","1.22","-2.01%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","57,167","-999","-1,259","-1,259","0","55,596","- %","-2.20%","-2.26%","205,000","27.89","23.94","-0.61","-0.53","0.00","0.00","0.2712","0.23"," -3,697.14%"," -142.66%","29-Apr-2011","0.98","3.51","-159.57","3.61","-0.63%","0.00%","30-Jun-2011","1.01","3.62","-164.46","3.72","-0.61%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","55,078","668","35","35","0","56,598","- %","0.06%","0.06%","209,082","26.34","23.07","0.02","0.01","0.00","0.00","0.2707","0.24"," -97.59%"," -99.17%","31-Jan-2011","1.04","3.95","6,212.74","3.84","0.02%","0.00%","31-Mar-2011","1.00","3.80","5,973.79","3.69","0.02%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","60,230","2,177","1,451","1,451","0","59,286","- %","2.41%","2.45%","207,586","29.01","25.23","0.70","0.61","0.00","0.00","0.2856","0.25"," -38.85%"," -90.18%","29-Oct-2010","2.55","8.79","364.81","8.93","0.27%","0.00%","30-Dec-2010","1.51","5.20","216.03","5.29","0.46%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","64,202","3,578","2,373","2,373","0","74,143","- %","3.70%","3.20%","223,999","28.66","26.89","1.06","0.99","0.00","0.00","0.3310","0.31"," -19.59%"," -84.80%","30-Jul-2010","1.50","5.23","141.59","4.53","0.71%","0.00%","30-Sep-2010","2.28","7.95","215.22","6.89","0.46%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","62,360","4,631","2,951","2,951","0","71,966","- %","4.73%","4.10%","218,412","28.55","26.12","1.35","1.24","0.00","0.00","0.3295","0.30"," -29.97%"," -80.26%","30-Apr-2010","1.68","5.88","124.34","5.10","0.80%","0.00%","30-Jun-2010","1.63","5.71","120.64","4.95","0.83%","0.00%"

