F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","170,560","6,793","5,249","4,585","18,534","461,814","404.24%","3.08%","0.99%","154,453","110.43","108.34","2.97","2.91","12.00","11.77","2.9900","2.93"," -11.30%"," -72.26%","29-Mar-2019","3.55","3.21","119.59","1.19","0.84%","3.38%","27-May-2019","3.36","3.04","113.19","1.12","0.88%","3.57%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","186,622","7,346","5,594","5,169","12,359","454,212","239.11%","3.00%","1.14%","154,494","120.80","118.54","3.35","3.28","8.00","7.85","2.9400","2.89"," -74.07%"," -51.92%","31-Dec-2018","3.55","2.94","106.10","1.21","0.94%","2.25%","27-Feb-2019","4.03","3.34","120.45","1.37","0.83%","1.99%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","215,481","24,865","20,799","19,933","-","463,482","- %","9.65%","4.30%","154,494","139.48","136.87","12.90","12.66","0.00","0.00","3.0000","2.94"," 3.20%"," 24.67%","28-Sep-2018","4.06","2.91","31.47","1.35","3.18%","0.00%","26-Nov-2018","3.90","2.80","30.23","1.30","3.31%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","196,272","26,607","21,596","19,315","-","434,128","- %","11.00%","4.45%","154,494","127.04","124.67","12.50","12.27","0.00","0.00","2.8100","2.76"," 16.84%"," 72.16%","29-Jun-2018","3.40","2.68","27.20","1.21","3.68%","0.00%","27-Aug-2018","3.58","2.82","28.64","1.27","3.49%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","200,060","21,902","17,977","16,531","27,817","446,623","168.27%","8.99%","3.70%","154,541","129.45","127.08","10.70","10.50","18.00","17.67","2.8900","2.84"," 53.76%"," -15.03%","30-Mar-2018","3.29","2.54","30.76","1.14","3.25%","5.47%","25-May-2018","3.60","2.78","33.65","1.25","2.97%","5.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","185,610","15,058","12,823","10,751","27,835","429,899","258.91%","6.91%","2.50%","154,640","120.03","117.90","6.95","6.83","18.00","17.68","2.7800","2.73"," -32.76%"," -27.66%","29-Dec-2017","4.02","3.35","57.82","1.45","1.73%","4.48%","26-Feb-2018","4.10","3.42","58.97","1.47","1.70%","4.39%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","185,521","22,741","18,228","15,988","-","450,002","- %","9.83%","3.55%","154,640","119.97","117.84","10.34","10.16","0.00","0.00","2.9100","2.86"," 42.51%"," 162.57%","29-Sep-2017","3.60","3.00","34.82","1.24","2.87%","0.00%","27-Nov-2017","3.75","3.13","36.27","1.29","2.76%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","166,133","16,911","12,841","11,219","-","434,538","- %","7.73%","2.58%","154,640","107.43","105.53","7.25","7.13","0.00","0.00","2.8100","2.76"," -42.34%"," 43.91%","30-Jun-2017","3.38","3.15","46.59","1.20","2.15%","0.00%","29-Aug-2017","3.59","3.34","49.48","1.28","2.02%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","156,839","27,605","22,250","19,456","30,928","456,188","158.96%","14.19%","4.26%","154,640","101.42","99.62","12.58","12.36","20.00","19.65","2.9500","2.90"," 30.91%"," 18.03%","31-Mar-2017","3.11","3.07","24.72","1.05","4.05%","6.43%","25-May-2017","3.67","3.62","29.17","1.24","3.43%","5.45%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","154,291","19,524","16,237","14,862","13,121","367,396","88.29%","10.52%","4.05%","131,213","117.59","98.01","11.33","9.44","10.00","8.33","2.8000","2.33"," 144.08%"," 240.83%","30-Dec-2016","2.04","1.73","18.01","0.73","5.55%","4.90%","28-Feb-2017","2.16","1.84","19.07","0.77","5.24%","4.63%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","143,466","12,356","9,226","6,089","-","355,607","- %","6.43%","1.71%","124,774","114.98","91.13","4.88","3.87","0.00","0.00","2.8500","2.26"," -21.90%"," 969.86%","30-Sep-2016","2.03","1.77","41.60","0.71","2.40%","0.00%","28-Nov-2016","2.04","1.77","41.80","0.72","2.39%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","133,233","12,441","10,755","7,796","-","346,766","- %","8.07%","2.25%","124,736","106.81","84.63","6.25","4.95","0.00","0.00","2.7800","2.20"," -52.71%"," 873.28%","30-Jun-2016","1.90","1.78","30.40","0.68","3.29%","0.00%","29-Aug-2016","2.00","1.87","32.00","0.72","3.13%","0.00%"
