F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-May-2019","31-Mar-2019","1","13,332","-780","-760","-680","-","15,074","- %","-5.70%","-4.51%","215,349","6.19","6.19","-0.36","-0.36","0.00","0.00","0.0700","0.07"," 9.81%"," 59.33%","29-Mar-2019","0.105","1.70","-33.25","1.50","-3.01%","0.00%","21-May-2019","0.095","1.53","-30.09","1.36","-3.32%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","18,020","-717","-754","-754","-","17,227","- %","-4.18%","-4.38%","215,349","8.37","8.37","-0.35","-0.35","0.00","0.00","0.0800","0.08"," 20.58%"," -381.34%","31-Dec-2018","0.09","1.08","-25.70","1.13","-3.89%","0.00%","26-Feb-2019","0.095","1.14","-27.13","1.19","-3.69%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","15,902","-958","-949","-949","-","17,227","- %","-5.97%","-5.51%","215,349","7.38","7.38","-0.44","-0.44","0.00","0.00","0.0800","0.08"," 41.90%"," -3,460.09%","28-Sep-2018","0.105","1.42","-23.82","1.31","-4.20%","0.00%","26-Nov-2018","0.095","1.29","-21.55","1.19","-4.64%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","15,514","-1,652","-1,634","-1,634","-","17,227","- %","-10.53%","-9.48%","215,349","7.20","7.20","-0.76","-0.76","0.00","0.00","0.0800","0.08"," 2.27%"," -204.85%","29-Jun-2018","0.115","1.60","-15.16","1.44","-6.60%","0.00%","21-Aug-2018","0.125","1.74","-16.47","1.56","-6.07%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","15,940","-1,692","-1,672","-1,672","-","17,227","- %","-10.49%","-9.71%","215,349","7.40","7.40","-0.76","-0.76","0.00","0.00","0.0800","0.08"," -723.88%"," -753.13%","30-Mar-2018","0.165","2.23","-21.25","2.06","-4.71%","0.00%","28-May-2018","0.11","1.49","-14.17","1.38","-7.06%","0.00%"
"31-Dec-2017","12-Feb-2018","31-Dec-2017","4","18,063","293","275","268","-","17,227","- %","1.52%","1.56%","215,349","8.39","8.39","0.12","0.12","0.00","0.00","0.0800","0.08"," 1,105.03%"," 121.82%","29-Dec-2017","0.17","2.03","136.60","2.13","0.73%","0.00%","12-Feb-2018","0.17","2.03","136.60","2.13","0.73%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","17,928","-22","-17","-26","-","15,074","- %","-0.10%","-0.18%","215,349","8.33","8.33","-0.01","-0.01","0.00","0.00","0.0700","0.07"," 95.03%"," 97.62%","29-Sep-2017","0.175","2.10","-1,413.26","2.50","-0.07%","0.00%","27-Nov-2017","0.18","2.16","-1,453.64","2.57","-0.07%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","17,926","-522","-522","-536","-","15,074","- %","-2.91%","-3.56%","215,349","8.32","8.32","-0.24","-0.24","0.00","0.00","0.0700","0.07"," -309.38%"," 72.71%","30-Jun-2017","0.16","1.92","-64.28","2.29","-1.56%","0.00%","28-Aug-2017","0.17","2.04","-68.30","2.43","-1.46%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","19,832","240","256","256","-","15,074","- %","1.29%","1.70%","215,349","9.21","9.21","0.12","0.12","0.00","0.00","0.0700","0.07"," 120.85%"," 114.58%","31-Mar-2017","0.195","2.12","164.04","2.79","0.61%","0.00%","29-May-2017","0.185","2.01","155.62","2.64","0.64%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","20,430","-1,175","-1,231","-1,228","-","15,074","- %","-6.03%","-8.15%","215,349","9.49","9.49","-0.57","-0.57","0.00","0.00","0.0700","0.07"," -9.77%"," 32.15%","30-Dec-2016","0.145","1.53","-25.43","2.07","-3.93%","0.00%","20-Feb-2017","0.165","1.74","-28.94","2.36","-3.46%","0.00%"
