F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","18,306","-3,451","-3,579","-3,480","-","150,960","- %","-19.55%","-2.31%","228,728","8.00","8.00","-1.52","-1.52","0.00","0.00","0.6600","0.66"," -225.36%"," -219.30%","30-Sep-2013","0.21","2.62","-13.80","0.32","-7.25%","0.00%","25-Nov-2013","0.20","2.50","-13.15","0.30","-7.61%","0.00%"
"31-Mar-2013","29-Aug-2013","30-Jun-2013","1","9,456","-2,716","-2,782","2,776","-","150,960","- %","-29.42%","1.84%","228,728","4.13","4.13","-1.21","-1.21","0.00","0.00","0.6600","0.66"," 116.79%"," -17.77%","28-Jun-2013","0.26","6.29","21.42","0.39","4.67%","0.00%","29-Aug-2013","0.20","4.84","16.48","0.30","6.07%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","42,235","-15,906","-16,069","-16,535","-","150,941","- %","-38.05%","-10.95%","228,699","18.47","18.47","-7.23","-7.23","0.00","0.00","0.6600","0.66"," -887.76%"," -6.06%","29-Mar-2013","0.20","1.08","-2.77","0.30","-36.15%","0.00%","31-May-2013","0.295","1.60","-4.08","0.45","-24.51%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","32,165","2,518","2,326","2,099","-","175,677","- %","7.23%","1.19%","228,152","14.10","14.06","0.92","0.92","0.00","0.00","0.7700","0.77"," -28.04%"," -27.89%","31-Dec-2012","0.24","1.70","26.09","0.31","3.83%","0.00%","20-Feb-2013","0.185","1.31","20.11","0.24","4.97%","0.00%"
"31-Mar-2013","21-Nov-2012","30-Sep-2012","2","22,418","3,166","3,032","2,917","-","176,857","- %","13.52%","1.65%","229,685","9.76","9.80","1.27","1.28","0.00","0.00","0.7700","0.77"," -30.15%"," -6.42%","28-Sep-2012","0.26","2.66","20.47","0.34","4.88%","0.00%","21-Nov-2012","0.23","2.36","18.11","0.30","5.52%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","12,491","4,575","4,518","4,176","-","178,407","- %","36.17%","2.34%","228,728","5.46","5.46","1.83","1.83","0.00","0.00","0.7800","0.78"," 126.79%"," 23.70%","29-Jun-2012","0.31","5.68","16.98","0.40","5.89%","0.00%","28-Aug-2012","0.30","5.49","16.43","0.38","6.09%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","35,983","-15,167","-15,538","-15,590","-","171,479","- %","-43.18%","-9.09%","228,638","15.74","15.73","-6.82","-6.82","0.00","0.00","0.7500","0.75"," -635.55%"," -9,829.94%","30-Mar-2012","0.41","2.61","-6.01","0.55","-16.63%","0.00%","31-May-2012","0.32","2.03","-4.69","0.43","-21.31%","0.00%"
"31-Mar-2012","20-Feb-2012","31-Dec-2011","3","27,222","2,864","2,862","2,911","-","178,407","- %","10.51%","1.63%","228,728","11.90","11.90","1.27","1.27","0.00","0.00","0.7800","0.78"," -6.61%"," 258.72%","30-Dec-2011","0.45","3.78","35.36","0.58","2.83%","0.00%","20-Feb-2012","0.43","3.61","33.79","0.55","2.96%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","18,415","3,061","3,061","3,117","-","181,061","- %","16.62%","1.72%","229,191","8.03","8.05","1.36","1.36","0.00","0.00","0.7900","0.79"," -7.67%"," 347.77%","30-Sep-2011","0.47","5.85","34.56","0.59","2.89%","0.00%","30-Nov-2011","0.48","5.97","35.29","0.61","2.83%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","9,285","3,350","3,350","3,376","-","180,205","- %","36.08%","1.87%","228,108","4.07","4.06","1.48","1.48","0.00","0.00","0.7900","0.79"," 2,250.32%"," 927.45%","30-Jun-2011","0.61","14.99","41.22","0.77","2.43%","0.00%","26-Aug-2011","0.48","11.79","32.43","0.61","3.08%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","39,844","-684","-322","-157","-","172,699","- %","-0.81%","-0.09%","224,285","17.76","17.42","-0.07","-0.07","0.00","0.00","0.7700","0.75"," 91.44%"," -100.60%","31-Mar-2011","0.595","3.35","-850.00","0.77","-0.12%","0.00%","30-May-2011","0.65","3.66","-928.57","0.84","-0.11%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","28,204","-2,013","-1,916","-1,834","-","174,229","- %","-6.79%","-1.05%","229,249","12.30","12.33","-0.80","-0.80","0.00","0.00","0.7600","0.76"," -45.79%"," -106.37%","30-Dec-2010","0.75","6.10","-93.75","0.99","-1.07%","0.00%","23-Feb-2011","0.63","5.12","-78.75","0.83","-1.27%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","18,261","-1,652","-1,268","-1,258","-","173,832","- %","-6.94%","-0.72%","228,727","7.98","7.98","-0.55","-0.55","0.00","0.00","0.7600","0.76"," -208.33%"," -104.20%","30-Sep-2010","0.56","7.01","-101.82","0.74","-0.98%","0.00%","19-Nov-2010","0.73","9.14","-132.73","0.96","-0.75%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","8,768","-751","-367","-408","-","172,266","- %","-4.19%","-0.24%","226,666","3.87","3.83","-0.18","-0.18","0.00","0.00","0.7600","0.75"," -101.55%"," -101.33%","30-Jun-2010","0.50","12.93","-277.78","0.66","-0.36%","0.00%","24-Aug-2010","0.49","12.67","-272.22","0.64","-0.37%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","46,204","28,263","26,557","26,246","-","176,042","- %","57.48%","14.91%","228,626","20.21","20.20","11.47","11.47","0.00","0.00","0.7700","0.77"," -8.81%"," 353.51%","31-Mar-2010","0.52","2.57","4.53","0.68","22.08%","0.00%","27-May-2010","0.50","2.47","4.36","0.65","22.96%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","36,210","29,095","29,087","28,782","-","183,033","- %","80.33%","15.72%","228,791","15.83","15.83","12.58","12.58","0.00","0.00","0.8000","0.80"," -4.00%"," 1,770.18%","31-Dec-2009","0.46","2.91","3.66","0.58","27.35%","0.00%","25-Feb-2010","0.59","3.73","4.69","0.74","21.32%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","23,846","30,059","30,059","29,981","-","183,090","- %","126.05%","16.38%","228,862","10.42","10.43","13.10","13.11","0.00","0.00","0.8000","0.80"," -2.04%"," 940.28%","30-Sep-2009","0.46","4.41","3.51","0.58","28.48%","0.00%","26-Nov-2009","0.51","4.89","3.89","0.64","25.69%","0.00%"

