F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","7,545","1,182","1,112","368","-","42,872","- %","14.74%","0.86%","1,840,000","0.41","0.41","0.02","0.02","0.00","0.00","0.0233","0.02"," -89.43%"," -74.36%","30-Mar-2018","0.19","46.34","950.00","8.15","0.11%","0.00%","30-May-2018","0.14","34.14","700.00","6.01","0.14%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","31,652","5,388","4,917","3,481","-","30,553","- %","15.53%","11.39%","779,419","4.06","1.72","0.45","0.19","0.00","0.00","0.0392","0.02"," -24.41%"," 120.82%","29-Dec-2017","0.43","10.59","96.28","10.97","1.04%","0.00%","28-Feb-2018","0.37","9.11","82.85","9.44","1.21%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","23,039","5,696","5,690","4,605","-","31,688","- %","24.70%","14.53%","780,508","2.95","1.25","0.59","0.25","0.00","0.00","0.0406","0.02"," 61.86%"," 160.12%","29-Sep-2017","0.345","11.69","58.47","8.50","1.71%","0.00%","28-Nov-2017","0.405","13.72","68.64","9.98","1.46%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","13,469","3,347","3,347","2,845","-","29,762","- %","24.85%","9.56%","777,089","1.73","0.73","0.37","0.15","0.00","0.00","0.0383","0.02"," 98.26%"," 152.64%","30-Jun-2017","0.275","15.87","75.11","7.18","1.33%","0.00%","29-Aug-2017","0.23","13.27","62.82","6.01","1.59%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","5,388","1,155","1,153","1,435","-","28,363","- %","21.40%","5.06%","777,089","0.69","0.29","0.18","0.08","0.00","0.00","0.0365","0.02"," 108.58%"," 149.14%","31-Mar-2017","0.105","15.14","56.86","2.88","1.76%","0.00%","31-May-2017","0.265","38.22","143.50","7.26","0.70%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","15,533","-17,028","-17,101","-16,722","-","26,887","- %","-110.09%","-62.19%","777,089","2.00","0.84","-1.06","-0.91","0.00","0.00","0.0346","0.01"," -118.30%"," -22.87%","30-Dec-2016","0.09","4.50","-4.18","2.60","-23.91%","0.00%","28-Feb-2017","0.085","4.25","-3.95","2.46","-25.32%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","10,712","-7,689","-7,760","-7,660","-","35,979","- %","-72.44%","-21.29%","777,089","1.38","0.58","-1.06","-0.42","0.00","0.00","0.0463","0.02"," -41.72%"," 13.08%","30-Sep-2016","0.075","5.44","-7.61","1.62","-13.14%","0.00%","30-Nov-2016","0.085","6.17","-8.62","1.84","-11.60%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","6,732","-5,351","-5,405","-5,405","-","38,232","- %","-80.29%","-14.14%","777,089","0.87","0.37","-0.75","-0.29","0.00","0.00","0.0492","0.02"," -85.10%"," 23.84%","30-Jun-2016","0.06","6.93","-8.63","1.22","-11.59%","0.00%","25-Aug-2016","0.05","5.77","-7.19","1.02","-13.91%","0.00%"
"31-Dec-2016","07-Jun-2016","31-Mar-2016","1","2,602","-2,908","-2,920","-2,920","-","37,461","- %","-112.22%","-7.79%","712,195","0.37","0.14","-0.41","-0.16","0.00","0.00","0.0526","0.02"," 78.54%"," 37.54%","31-Mar-2016","0.085","23.27","-20.73","1.62","-4.82%","0.00%","07-Jun-2016","0.055","15.05","-13.41","1.05","-7.45%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,045","13,408","-13,608","-13,609","-","38,902","- %","-169.15%","-34.98%","704,761","1.14","0.44","-1.93","-0.74","0.00","0.00","0.0552","0.02"," -54.42%"," -109.95%","31-Dec-2015","0.09","7.88","-4.66","1.63","-21.46%","0.00%","29-Feb-2016","0.08","7.01","-4.14","1.45","-24.14%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","5,733","-8,813","-8,813","-8,813","-","43,712","- %","-153.72%","-20.16%","705,040","0.81","0.31","-1.25","-0.48","0.00","0.00","0.0620","0.02"," -24.18%"," -121.27%","30-Sep-2015","0.05","6.15","-4.00","0.81","-25.00%","0.00%","26-Nov-2015","0.08","9.84","-6.40","1.29","-15.63%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","4,354","-7,097","-7,097","-7,097","-","44,900","- %","-163.00%","-15.81%","702,673","0.62","0.24","-1.01","-0.39","0.00","0.00","0.0639","0.02"," -51.81%"," -151.40%","30-Jun-2015","0.08","12.91","-7.92","1.25","-12.63%","0.00%","28-Aug-2015","0.05","8.07","-4.95","0.78","-20.20%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,161","-4,675","-4,675","-4,675","-","3,094,850","- %","-216.34%","-0.15%","46,750,001","0.00","0.12","-0.01","-0.25","0.00","0.00","0.0662","1.68"," 27.88%"," -292.53%","31-Mar-2015","0.08","1,730.68","-800.00","1.21","-0.13%","0.00%","28-May-2015","0.08","1,730.68","-800.00","1.21","-0.13%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","12,211","-6,591","-6,598","-6,482","-","27,870","- %","-54.03%","-23.26%","398,719","3.06","0.66","-1.60","-0.35","0.00","0.00","0.0699","0.02"," -62.74%"," -32.99%","31-Dec-2014","0.075","2.45","-4.61","1.07","-21.68%","0.00%","26-Feb-2015","0.08","2.61","-4.92","1.14","-20.32%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","8,743","-4,038","-4,099","-3,983","-","17,059","- %","-46.88%","-23.35%","352,477","2.48","0.48","-1.13","-0.22","0.00","0.00","0.0484","0.01"," -41.09%"," -47.96%","30-Sep-2014","0.125","5.04","-11.06","2.58","-9.04%","0.00%","27-Nov-2014","0.08","3.23","-7.08","1.65","-14.13%","0.00%"
