F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","1,585,643","196,430","129,827","119,715","-","9,561,614","- %","8.19%","1.25%","3,045,100","52.07","52.07","3.90","3.90","0.00","0.00","3.1400","3.14"," 207.40%"," 40.75%","31-Dec-2018","0.83","1.59","21.11","0.26","4.74%","0.00%","27-Feb-2019","1.14","2.19","29.00","0.36","3.45%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","944,077","88,782","52,260","38,944","-","9,470,260","- %","5.54%","0.41%","3,045,100","31.00","31.00","1.30","1.30","0.00","0.00","3.1100","3.11"," 93.99%"," 74.71%","28-Sep-2018","1.37","4.42","107.12","0.44","0.93%","0.00%","27-Nov-2018","0.995","3.21","77.80","0.32","1.29%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","1,200,819","40,098","29,406","20,075","-","9,531,163","- %","2.45%","0.21%","3,045,100","39.43","39.43","0.70","0.70","0.00","0.00","3.1300","3.13"," -51.45%"," -68.09%","29-Jun-2018","1.34","3.40","203.26","0.43","0.49%","0.00%","24-Aug-2018","1.46","3.70","221.46","0.47","0.45%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,279,683","64,247","55,542","41,346","-","9,592,065","- %","4.34%","0.43%","3,045,100","42.02","42.02","1.40","1.40","0.00","0.00","3.1500","3.15"," -51.39%"," -26.33%","30-Mar-2018","1.69","4.02","124.47","0.54","0.80%","0.00%","28-May-2018","1.57","3.74","115.63","0.50","0.86%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,234,704","185,032","94,115","85,058","-","9,531,163","- %","7.62%","0.89%","3,045,100","40.55","40.55","2.80","2.80","0.00","0.00","3.1300","3.13"," 281.58%"," -68.19%","29-Dec-2017","2.05","5.06","73.39","0.65","1.36%","0.00%","27-Feb-2018","1.92","4.74","68.74","0.61","1.45%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","1,055,734","69,725","33,659","22,291","-","9,500,711","- %","3.19%","0.23%","3,045,100","34.67","34.67","0.70","0.70","0.00","0.00","3.1200","3.12"," -64.57%"," -78.95%","29-Sep-2017","2.08","6.00","284.14","0.67","0.35%","0.00%","22-Nov-2017","1.98","5.71","270.48","0.63","0.37%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","944,425","104,599","74,184","62,921","-","9,622,516","- %","7.85%","0.65%","3,045,100","31.01","31.01","2.10","2.10","0.00","0.00","3.1600","3.16"," 12.11%"," -49.67%","30-Jun-2017","2.48","8.00","120.02","0.78","0.83%","0.00%","28-Aug-2017","2.38","7.67","115.18","0.75","0.87%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","925,232","93,369","66,484","56,124","-","9,592,065","- %","7.19%","0.59%","3,045,100","30.38","30.38","1.80","1.80","0.00","0.00","3.1500","3.15"," -79.01%"," 9.31%","31-Mar-2017","2.49","8.20","135.10","0.79","0.74%","0.00%","29-May-2017","2.50","8.23","135.64","0.79","0.74%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,852,095","304,980","285,445","267,410","-","9,531,163","- %","15.41%","2.81%","3,045,100","60.82","60.82","8.78","8.78","0.00","0.00","3.1300","3.13"," 152.53%"," 51.93%","30-Dec-2016","2.33","3.83","26.53","0.74","3.77%","0.00%","28-Feb-2017","2.51","4.13","28.58","0.80","3.50%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","888,772","124,141","115,156","105,892","-","9,165,750","- %","12.96%","1.16%","3,045,100","29.19","29.19","3.48","3.48","0.00","0.00","3.0100","3.01"," -15.30%"," 121.49%","30-Sep-2016","2.28","7.81","65.57","0.76","1.53%","0.00%","23-Nov-2016","2.42","8.29","69.59","0.80","1.44%","0.00%"
