F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","25,657","1,672","690","698","-","101,527","- %","2.69%","0.69%","158,636","16.17","11.72","0.44","0.32","0.00","0.00","0.6400","0.46"," 26.22%"," -11.53%","30-Jun-2014","0.44","2.72","100.00","0.69","1.00%","0.00%","19-Aug-2014","0.505","3.12","114.77","0.79","0.87%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","23,982","1,169","533","553","-","99,540","- %","2.22%","0.56%","158,000","15.18","10.96","0.35","0.25","0.00","0.00","0.6300","0.45"," -77.23%"," 197.88%","31-Mar-2014","0.455","3.00","130.00","0.72","0.77%","0.00%","20-May-2014","0.46","3.03","131.43","0.73","0.76%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","39,537","6,367","2,467","2,429","-","100,675","- %","6.24%","2.41%","159,802","24.74","18.07","1.52","1.11","0.00","0.00","0.6300","0.46"," 516.64%"," 273.38%","31-Dec-2013","0.45","1.82","29.61","0.71","3.38%","0.00%","28-Feb-2014","0.44","1.78","28.95","0.70","3.45%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","19,082","-565","-586","-583","-","100,405","- %","-3.07%","-0.58%","161,944","11.78","8.72","-0.36","-0.27","0.00","0.00","0.6200","0.46"," -173.89%"," -140.01%","30-Sep-2013","0.475","4.03","-131.94","0.77","-0.76%","0.00%","18-Nov-2013","0.505","4.29","-140.28","0.81","-0.71%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","21,539","1,298","782","789","-","99,832","- %","3.63%","0.79%","161,020","13.38","9.84","0.49","0.36","0.00","0.00","0.6200","0.46"," 239.65%"," -56.74%","28-Jun-2013","0.435","3.25","88.78","0.70","1.13%","0.00%","15-Aug-2013","0.565","4.22","115.31","0.91","0.87%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","19,741","-627","-627","-565","-","98,471","- %","-3.18%","-0.57%","161,428","12.23","9.02","-0.35","-0.26","0.00","0.00","0.6100","0.45"," 59.67%"," -133.25%","29-Mar-2013","0.385","3.15","-110.00","0.63","-0.91%","0.00%","14-May-2013","0.435","3.56","-124.29","0.71","-0.80%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","31,519","-1,531","-1,463","-1,401","-","100,684","- %","-4.64%","-1.39%","159,817","19.72","14.40","-0.88","-0.64","0.00","0.00","0.6300","0.46"," -196.16%"," 54.79%","31-Dec-2012","0.38","1.93","-43.35","0.60","-2.31%","0.00%","28-Feb-2013","0.39","1.98","-44.49","0.62","-2.25%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","22,467","1,640","1,451","1,457","-","102,470","- %","6.46%","1.42%","160,109","14.03","10.27","0.91","0.67","0.00","0.00","0.6400","0.47"," -20.12%"," -29.92%","28-Sep-2012","0.43","3.06","47.25","0.67","2.12%","0.00%","06-Nov-2012","0.41","2.92","45.05","0.64","2.22%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","23,812","2,121","1,871","1,824","-","102,399","- %","7.86%","1.78%","160,000","14.88","10.88","1.14","0.83","0.00","0.00","0.6400","0.47"," 7.36%"," -39.92%","29-Jun-2012","0.43","2.89","37.72","0.67","2.65%","0.00%","13-Aug-2012","0.43","2.89","37.72","0.67","2.65%","0.00%"
"31-Dec-2012","28-Aug-2012","31-Mar-2012","1","19,782","2,495","1,635","1,699","-","104,938","- %","8.27%","1.62%","166,568","11.88","9.04","1.02","0.78","0.00","0.00","0.6300","0.48"," 154.82%"," 69.05%","30-Mar-2012","0.42","3.54","41.18","0.67","2.43%","0.00%","28-Aug-2012","0.43","3.62","42.16","0.68","2.37%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","21,920","-3,355","-3,079","-3,099","-","98,095","- %","-14.05%","-3.16%","158,218","13.85","10.02","-1.96","-1.42","0.00","0.00","0.6200","0.45"," -249.06%"," -181.53%","30-Dec-2011","0.41","2.96","-20.93","0.66","-4.78%","0.00%","22-Feb-2012","0.46","3.32","-23.49","0.74","-4.26%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","23,218","2,734","2,039","2,079","-","100,799","- %","8.78%","2.06%","157,499","14.74","10.61","1.32","0.95","0.00","0.00","0.6400","0.46"," -31.52%"," -50.54%","30-Sep-2011","0.41","2.78","31.06","0.64","3.22%","0.00%","22-Nov-2011","0.46","3.12","34.85","0.72","2.87%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","21,945","4,108","3,036","3,036","-","100,683","- %","13.83%","3.02%","154,897","14.17","10.03","1.96","1.39","0.00","0.00","0.6500","0.46"," 202.09%"," -43.34%","30-Jun-2011","0.61","4.31","31.12","0.94","3.21%","0.00%","22-Aug-2011","0.48","3.39","24.49","0.74","4.08%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","16,439","1,211","1,005","1,005","-","70,888","- %","6.11%","1.42%","89,732","18.32","7.51","1.12","0.46","0.00","0.00","0.7900","0.32"," -73.56%"," -64.50%","31-Mar-2011","0.77","4.20","68.75","0.97","1.45%","0.00%","26-May-2011","0.69","3.77","61.61","0.87","1.62%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","28,040","5,363","3,801","3,801","-","71,156","- %","13.56%","5.34%","90,071","31.13","12.81","4.22","1.74","0.00","0.00","0.7900","0.33"," -9.56%"," -10.80%","30-Dec-2010","1.10","3.53","26.07","1.39","3.84%","0.00%","24-Feb-2011","1.10","3.53","26.07","1.39","3.84%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","30,059","5,453","4,203","4,203","-","67,499","- %","13.98%","6.23%","89,999","33.40","13.74","4.67","1.92","0.00","0.00","0.7500","0.31"," -21.56%"," 43.99%","30-Sep-2010","0.92","2.75","19.70","1.23","5.08%","0.00%","24-Nov-2010","1.05","3.14","22.48","1.40","4.45%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","23,561","6,690","5,358","5,358","-","64,836","- %","22.74%","8.26%","90,050","26.16","10.77","5.95","2.45","0.00","0.00","0.7200","0.30"," 89.26%"," 88.79%","30-Jun-2010","0.64","2.45","10.76","0.89","9.30%","0.00%","24-Aug-2010","0.76","2.90","12.77","1.06","7.83%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","17,123","3,663","2,831","2,831","-","80,885","- %","16.53%","3.50%","122,554","13.97","7.82","2.31","1.29","0.00","0.00","0.6600","0.37"," -33.56%","  - %","31-Mar-2010","0.79","5.65","34.20","1.20","2.92%","0.00%","27-May-2010","0.68","4.87","29.44","1.03","3.40%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","25,287","6,190","4,261","4,261","-","56,739","- %","16.85%","7.51%","90,063","28.08","11.56","4.73","1.95","0.00","0.00","0.6300","0.26"," 45.97%","  - %","31-Dec-2009","0.81","2.88","17.12","1.29","5.84%","0.00%","23-Feb-2010","0.81","2.88","17.12","1.29","5.84%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","15,079","4,087","2,919","2,919","-","48,790","- %","19.36%","5.98%","84,121","17.93","6.89","3.47","1.33","0.00","0.00","0.5800","0.22"," 2.85%","  - %","30-Sep-2009","1.11","6.19","31.99","1.91","3.13%","0.00%","05-Nov-2009","1.06","5.91","30.55","1.83","3.27%","0.00%"

