F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","39,709","7,428","6,109","6,153","5,331","99,527","86.65%","15.38%","6.18%","355,454","11.17","11.17","1.73","1.73","1.50","1.50","0.2800","0.28"," 18.67%"," -34.60%","31-Dec-2018","1.05","9.40","60.66","3.75","1.65%","1.43%","26-Feb-2019","1.30","11.64","75.10","4.64","1.33%","1.15%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","38,659","6,813","5,135","5,185","7,109","99,527","137.11%","13.28%","5.21%","355,454","10.88","10.88","1.46","1.46","2.00","2.00","0.2800","0.28"," 25.39%"," -52.74%","28-Sep-2018","1.85","17.01","126.83","6.61","0.79%","1.08%","22-Nov-2018","1.70","15.63","116.54","6.07","0.86%","1.18%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","37,636","6,280","4,070","4,135","10,663","106,636","257.89%","10.81%","3.88%","355,454","10.59","10.59","1.16","1.16","3.00","3.00","0.3000","0.30"," -46.34%"," -58.11%","29-Jun-2018","1.99","18.79","171.06","6.63","0.58%","1.51%","27-Aug-2018","1.90","17.94","163.33","6.33","0.61%","1.58%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","38,805","8,353","7,627","7,706","7,109","106,636","92.25%","19.65%","7.23%","355,454","10.92","10.92","2.17","2.17","2.00","2.00","0.3000","0.30"," -18.09%"," -32.36%","30-Mar-2018","2.02","18.50","93.18","6.73","1.07%","0.99%","21-May-2018","2.01","18.41","92.72","6.70","1.08%","1.00%"
"30-Jun-2018","07-Feb-2018","31-Dec-2017","2","43,010","10,627","9,330","9,408","7,109","106,636","75.56%","21.69%","8.82%","355,454","12.10","12.10","2.65","2.65","2.00","2.00","0.3000","0.30"," -14.25%"," -22.34%","29-Dec-2017","1.68","13.88","63.47","5.60","1.58%","1.19%","07-Feb-2018","1.59","13.14","60.07","5.30","1.66%","1.26%"
"30-Jun-2018","13-Nov-2017","30-Sep-2017","1","45,838","11,770","10,890","10,972","7,109","106,636","64.79%","23.76%","10.29%","355,454","12.90","12.90","3.09","3.09","2.00","2.00","0.3000","0.30"," 11.17%"," -8.73%","29-Sep-2017","1.92","14.89","62.20","6.40","1.61%","1.04%","13-Nov-2017","1.87","14.50","60.58","6.23","1.65%","1.07%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","47,087","11,463","9,803","9,870","10,663","106,636","108.04%","20.82%","9.26%","355,454","13.25","13.25","2.78","2.78","3.00","3.00","0.3000","0.30"," -13.37%"," -11.19%","30-Jun-2017","2.30","17.36","82.83","7.67","1.21%","1.30%","25-Aug-2017","2.12","16.00","76.35","7.07","1.31%","1.42%"
"30-Jun-2017","22-May-2017","31-Mar-2017","3","48,786","12,094","11,311","11,393","7,109","103,081","62.40%","23.18%","11.05%","355,454","13.72","13.72","3.21","3.21","2.00","2.00","0.2900","0.29"," -5.95%"," 5.84%","31-Mar-2017","2.40","17.49","74.88","8.28","1.34%","0.83%","22-May-2017","2.38","17.34","74.25","8.21","1.35%","0.84%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","51,558","13,192","12,032","12,114","7,109","99,527","58.68%","23.34%","12.17%","355,454","14.50","14.50","3.41","3.41","2.00","2.00","0.2800","0.28"," 0.77%"," 17.10%","30-Dec-2016","2.13","14.68","62.50","7.61","1.60%","0.94%","28-Feb-2017","2.20","15.17","64.55","7.86","1.55%","0.91%"
"30-Jun-2017","07-Nov-2016","30-Sep-2016","1","52,055","13,025","11,936","12,021","7,109","95,972","59.14%","22.93%","12.53%","355,454","14.64","14.64","3.38","3.38","2.00","2.00","0.2700","0.27"," 8.16%"," 23.62%","30-Sep-2016","2.14","14.61","63.28","7.93","1.58%","0.93%","07-Nov-2016","2.15","14.68","63.57","7.96","1.57%","0.93%"
