F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","29-May-2015","31-Mar-2015","4","82,935","6,370","8,665","8,665","-","223,833","- %","10.45%","3.87%","134,839","61.51","60.89","6.42","6.36","0.00","0.00","1.6600","1.64"," 49.97%"," 25.60%","31-Mar-2015","2.06","3.35","32.06","1.24","3.12%","0.00%","29-May-2015","2.05","3.33","31.90","1.23","3.13%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","73,138","8,700","5,778","5,778","-","220,711","- %","7.90%","2.62%","134,999","54.18","53.70","4.28","4.24","0.00","0.00","1.6349","1.62"," 49.96%"," 50.86%","31-Dec-2014","2.00","3.69","46.73","1.22","2.14%","0.00%","13-Feb-2015","1.99","3.67","46.50","1.22","2.15%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","44,135","5,613","3,853","3,853","-","218,327","- %","8.73%","1.76%","134,720","32.76","32.40","2.86","2.83","0.00","0.00","1.6206","1.60"," 124.66%"," 1,033.24%","30-Sep-2014","1.60","4.88","55.94","0.99","1.79%","0.00%","27-Nov-2014","1.63","4.98","56.99","1.01","1.75%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","22,641","2,500","1,715","1,715","-","216,711","- %","7.57%","0.79%","135,039","16.77","16.62","1.27","1.26","0.00","0.00","1.6048","1.59"," -75.14%"," 228.54%","30-Jun-2014","0.77","4.59","60.63","0.48","1.65%","0.00%","28-Aug-2014","1.20","7.16","94.49","0.75","1.06%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","66,300","10,192","6,899","6,899","-","214,999","- %","10.41%","3.21%","135,049","49.09","48.68","5.11","5.07","0.00","0.00","1.5920","1.58"," 80.13%"," 189.87%","31-Mar-2014","1.05","2.14","20.55","0.66","4.87%","0.00%","27-May-2014","0.85","1.73","16.64","0.53","6.01%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","53,014","6,027","3,830","3,830","-","211,634","- %","7.22%","1.81%","134,859","39.31","38.92","2.84","2.81","0.00","0.00","1.5693","1.55"," 1,026.47%"," 82.64%","31-Dec-2013","1.08","2.75","38.03","0.69","2.63%","0.00%","27-Feb-2014","1.09","2.77","38.38","0.69","2.61%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","15,718","1,438","340","340","-","208,501","- %","2.16%","0.16%","136,000","11.56","11.54","0.25","0.25","0.00","0.00","1.5331","1.53"," -34.87%"," -65.76%","30-Sep-2013","1.00","8.65","400.00","0.65","0.25%","0.00%","28-Nov-2013","1.07","9.26","428.00","0.70","0.23%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","7,824","1,086","522","522","-","206,765","- %","6.67%","0.25%","133,846","5.85","5.74","0.39","0.38","0.00","0.00","1.5448","1.52"," -78.07%"," -6.79%","28-Jun-2013","0.88","15.05","225.64","0.57","0.44%","0.00%","29-Aug-2013","0.99","16.94","253.85","0.64","0.39%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","29,354","3,916","2,380","2,380","-","208,371","- %","8.11%","1.14%","135,227","21.71","21.55","1.76","1.75","0.00","0.00","1.5409","1.53"," 13.50%"," 229.70%","29-Mar-2013","0.78","3.59","44.32","0.51","2.26%","0.00%","30-May-2013","0.92","4.24","52.27","0.60","1.91%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","21,886","3,154","2,097","2,097","-","208,184","- %","9.58%","1.01%","135,290","16.18","16.07","1.55","1.54","0.00","0.00","1.5388","1.53"," 111.18%"," 205.64%","31-Dec-2012","0.74","4.57","47.74","0.48","2.09%","0.00%","27-Feb-2013","0.615","3.80","39.68","0.40","2.52%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","14,198","1,898","993","993","-","205,389","- %","6.99%","0.48%","134,189","10.58","10.42","0.74","0.73","0.00","0.00","1.5306","1.51"," 77.32%"," 156.32%","28-Sep-2012","0.80","7.56","108.11","0.52","0.93%","0.00%","29-Nov-2012","0.76","7.18","102.70","0.50","0.97%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","6,886","1,010","560","560","-","203,653","- %","8.13%","0.27%","133,333","5.16","5.06","0.42","0.41","0.00","0.00","1.5274","1.50"," 130.52%"," 197.39%","29-Jun-2012","0.83","16.07","197.62","0.54","0.51%","0.00%","29-Aug-2012","0.75","14.52","178.57","0.49","0.56%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","23,116","-255","-1,835","-1,835","-","205,645","- %","-7.94%","-0.89%","134,999","17.12","16.97","-1.36","-1.35","0.00","0.00","1.5233","1.51"," 7.56%"," -454.25%","30-Mar-2012","0.80","4.67","-58.86","0.53","-1.70%","0.00%","30-May-2012","0.89","5.20","-65.48","0.58","-1.53%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","16,298","-646","-1,985","-1,985","-","205,548","- %","-12.18%","-0.97%","135,034","12.07","11.97","-1.47","-1.46","0.00","0.00","1.5222","1.51"," -12.59%"," -320.07%","30-Dec-2011","0.75","6.21","-51.02","0.49","-1.96%","0.00%","23-Feb-2012","0.76","6.30","-51.70","0.50","-1.93%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","9,797","-1,154","-1,763","-1,763","-","205,288","- %","-18.00%","-0.86%","134,580","7.28","7.19","-1.31","-1.29","0.00","0.00","1.5254","1.51"," -206.61%"," -269.19%","30-Sep-2011","0.82","11.26","-62.60","0.54","-1.60%","0.00%","17-Nov-2011","0.88","12.09","-67.18","0.58","-1.49%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","4,889","-290","-575","-575","-","204,940","- %","-11.76%","-0.28%","133,720","3.66","3.59","-0.43","-0.42","0.00","0.00","1.5326","1.50"," -211.00%"," -187.79%","30-Jun-2011","0.73","19.97","-169.77","0.48","-0.59%","0.00%","23-Aug-2011","0.79","21.61","-183.72","0.52","-0.54%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","20,259","2,141","518","518","-","207,847","- %","2.56%","0.25%","135,238","14.98","14.87","0.38","0.38","0.00","0.00","1.5369","1.53"," -42.57%"," -88.60%","31-Mar-2011","0.83","5.54","216.69","0.54","0.46%","0.00%","26-May-2011","0.80","5.34","208.86","0.52","0.48%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","15,533","2,347","902","902","-","207,284","- %","5.81%","0.44%","134,626","11.54","11.40","0.67","0.66","0.00","0.00","1.5397","1.52"," -13.44%"," -44.08%","30-Dec-2010","0.86","7.45","128.36","0.56","0.78%","0.00%","23-Feb-2011","0.92","7.97","137.31","0.60","0.73%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","10,255","1,839","1,042","1,042","-","208,589","- %","10.16%","0.50%","135,324","7.58","7.53","0.77","0.77","0.00","0.00","1.5414","1.53"," 59.08%"," -34.26%","30-Sep-2010","0.92","12.14","119.48","0.60","0.84%","0.00%","29-Nov-2010","0.92","12.14","119.48","0.60","0.84%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","5,177","1,243","655","655","-","205,669","- %","12.65%","0.32%","133,673","3.87","3.80","0.49","0.48","0.00","0.00","1.5386","1.51"," -85.59%"," -1.21%","30-Jun-2010","1.08","27.89","220.41","0.70","0.45%","0.00%","26-Aug-2010","0.99","25.56","202.04","0.64","0.49%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","21,042","5,831","4,545","4,545","-","206,869","- %","21.60%","2.20%","134,882","15.60","15.45","3.37","3.34","0.00","0.00","1.5337","1.52"," 181.77%"," 46.94%","31-Mar-2010","1.62","10.38","48.08","1.06","2.08%","0.00%","24-May-2010","1.06","6.79","31.46","0.69","3.18%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","15,899","2,865","1,613","1,613","-","203,237","- %","10.15%","0.79%","134,416","11.83","11.67","1.20","1.18","0.00","0.00","1.5120","1.49"," 1.77%"," -18.82%","31-Dec-2009","0.98","8.29","81.67","0.65","1.22%","0.00%","25-Feb-2010","1.48","12.51","123.33","0.98","0.81%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","10,513","2,265","1,585","1,585","-","203,054","- %","15.08%","0.78%","134,322","7.83","7.72","1.18","1.16","0.00","0.00","1.5117","1.49"," 139.06%"," -21.96%","30-Sep-2009","0.92","11.75","77.97","0.61","1.28%","0.00%","25-Nov-2009","0.73","9.33","61.86","0.48","1.62%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","5,148","1,036","663","663","-","203,622","- %","12.88%","0.33%","135,306","3.80","3.78","0.49","0.49","0.00","0.00","1.5049","1.49"," -78.56%"," -20.98%","30-Jun-2009","0.42","11.04","85.71","0.28","1.17%","0.00%","26-Aug-2009","0.58","15.24","118.37","0.39","0.84%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","24,089","4,709","3,093","3,093","-","202,189","- %","12.84%","1.53%","134,801","17.87","17.69","2.29","2.27","0.00","0.00","1.4999","1.48"," 55.66%"," -86.18%","31-Mar-2009","0.44","2.46","19.18","0.29","5.21%","0.00%","27-May-2009","0.42","2.35","18.30","0.28","5.46%","0.00%"

