F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","143,625","7,881","5,610","5,610","2,093","183,428","37.32%","3.91%","3.06%","119,887","119.80","119.69","4.68","4.68","1.75","1.74","1.5300","1.53"," -28.12%"," -68.13%","30-Nov-2015","0.92","0.77","19.66","0.60","5.09%","1.90%","28-Jan-2016","0.80","0.67","17.10","0.52","5.85%","2.19%"
"31-Aug-2015","28-Oct-2015","31-Aug-2015","4","178,813","10,859","7,805","7,805","2,093","181,845","26.82%","4.36%","4.29%","119,635","149.46","149.01","6.52","6.50","1.75","1.74","1.5200","1.52"," -1.43%"," -59.61%","28-Aug-2015","0.98","0.66","15.02","0.64","6.66%","1.79%","28-Oct-2015","0.92","0.62","14.10","0.61","7.09%","1.90%"
"31-Aug-2015","27-Jul-2015","31-May-2015","3","224,801","11,431","7,918","7,918","3,297","179,782","41.64%","3.52%","4.40%","119,855","187.56","187.33","6.61","6.60","2.75","2.75","1.5000","1.50"," -42.33%"," -65.86%","29-May-2015","1.27","0.68","19.22","0.85","5.20%","2.17%","27-Jul-2015","1.08","0.58","16.35","0.72","6.12%","2.55%"
"31-Aug-2015","30-Apr-2015","28-Feb-2015","2","286,695","18,788","13,731","13,731","3,297","181,250","24.01%","4.79%","7.58%","119,243","240.43","238.91","11.52","11.44","2.75","2.75","1.5200","1.51"," -21.99%"," -22.16%","27-Feb-2015","1.20","0.50","10.42","0.79","9.60%","2.29%","30-Apr-2015","1.12","0.47","9.73","0.74","10.28%","2.46%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","311,552","23,985","17,602","17,602","3,297","180,425","18.73%","5.65%","9.76%","119,487","260.74","259.63","14.73","14.67","2.75","2.75","1.5100","1.50"," -8.91%"," 12.52%","28-Nov-2014","1.15","0.44","7.81","0.76","12.81%","2.39%","29-Jan-2015","1.09","0.42","7.40","0.72","13.51%","2.52%"
"31-Aug-2014","30-Oct-2014","31-Aug-2014","4","323,143","26,351","19,324","19,324","3,297","177,452","17.06%","5.98%","10.89%","119,900","269.51","269.29","16.12","16.10","2.75","2.75","1.4800","1.48"," -16.69%"," 57.05%","29-Aug-2014","1.39","0.52","8.62","0.94","11.59%","1.98%","30-Oct-2014","1.32","0.49","8.19","0.89","12.21%","2.08%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","333,519","31,071","23,194","23,194","2,996","174,673","12.92%","6.95%","13.28%","119,639","278.77","277.93","19.39","19.33","2.50","2.50","1.4600","1.46"," 31.49%"," 112.87%","30-May-2014","1.16","0.42","5.98","0.79","16.71%","2.16%","21-Jul-2014","1.43","0.51","7.38","0.98","13.56%","1.75%"
"31-Aug-2014","29-Apr-2014","28-Feb-2014","2","280,525","23,595","17,640","17,640","2,996","171,147","16.99%","6.29%","10.31%","119,683","234.39","233.77","14.74","14.70","2.50","2.50","1.4300","1.43"," 12.77%"," 57.16%","28-Feb-2014","0.99","0.42","6.72","0.69","14.89%","2.53%","29-Apr-2014","0.96","0.41","6.51","0.67","15.35%","2.60%"
"31-Aug-2014","27-Jan-2014","30-Nov-2013","1","252,509","21,416","15,643","15,643","2,996","166,532","19.15%","6.20%","9.39%","119,807","210.76","210.42","13.06","13.04","2.50","2.50","1.3900","1.39"," 27.14%"," 86.72%","29-Nov-2013","0.99","0.47","7.58","0.71","13.19%","2.53%","27-Jan-2014","0.94","0.45","7.20","0.68","13.89%","2.66%"
"31-Aug-2013","30-Oct-2013","31-Aug-2013","4","226,235","16,755","12,304","12,304","2,996","161,793","24.35%","5.44%","7.60%","119,847","188.77","188.53","10.27","10.25","2.50","2.50","1.3500","1.35"," 12.92%"," 71.94%","30-Aug-2013","1.01","0.54","9.84","0.75","10.16%","2.48%","30-Oct-2013","1.04","0.55","10.13","0.77","9.87%","2.40%"
"31-Aug-2013","30-Jul-2013","31-May-2013","3","191,489","15,299","10,896","10,896","1,795","153,949","16.48%","5.69%","7.08%","119,340","160.46","159.57","9.13","9.08","1.50","1.50","1.2900","1.28"," -2.92%"," 265.51%","31-May-2013","0.71","0.44","7.78","0.55","12.86%","2.11%","30-Jul-2013","0.90","0.56","9.86","0.70","10.14%","1.67%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","185,367","15,785","11,224","11,224","1,795","155,669","16.00%","6.06%","7.21%","119,745","154.80","154.47","9.37","9.35","1.50","1.50","1.3000","1.30"," 33.97%"," 121.21%","28-Feb-2013","0.59","0.38","6.29","0.45","15.89%","2.54%","29-Apr-2013","0.59","0.38","6.29","0.45","15.89%","2.54%"
"31-Aug-2013","29-Jan-2013","30-Nov-2012","1","153,954","11,408","8,378","8,378","1,795","152,492","21.43%","5.44%","5.49%","120,072","128.22","128.30","6.98","6.98","1.50","1.50","1.2700","1.27"," 17.08%"," 52.33%","30-Nov-2012","0.60","0.47","8.60","0.47","11.63%","2.50%","29-Jan-2013","0.59","0.46","8.46","0.46","11.83%","2.54%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","125,792","9,826","7,156","7,156","1,795","150,828","25.09%","5.69%","4.74%","119,705","105.08","104.83","5.98","5.96","1.50","1.50","1.2600","1.26"," 140.05%"," 17.31%","30-Aug-2012","0.62","0.59","10.37","0.49","9.64%","2.42%","30-Oct-2012","0.60","0.57","10.04","0.48","9.96%","2.50%"
"31-Aug-2012","25-Jul-2012","31-May-2012","3","113,856","4,054","2,981","2,981","1,802","146,193","60.47%","2.62%","2.04%","119,830","95.01","94.88","2.49","2.48","1.50","1.50","1.2200","1.22"," -41.25%"," -57.77%","31-May-2012","0.67","0.71","26.93","0.55","3.71%","2.24%","25-Jul-2012","0.62","0.65","24.92","0.51","4.01%","2.42%"
"31-Aug-2012","24-Apr-2012","29-Feb-2012","2","84,616","6,861","5,074","5,074","1,802","147,389","35.53%","6.00%","3.44%","120,810","70.04","70.51","4.20","4.23","1.50","1.50","1.2200","1.23"," -7.75%"," 8.35%","29-Feb-2012","0.75","1.07","17.86","0.61","5.60%","2.00%","24-Apr-2012","0.70","1.00","16.67","0.57","6.00%","2.14%"
"31-Aug-2012","19-Jan-2012","30-Nov-2011","1","82,876","7,370","5,500","5,500","1,802","146,237","32.77%","6.64%","3.76%","120,857","68.57","69.06","4.55","4.58","1.50","1.50","1.2100","1.22"," -9.84%"," 10.24%","30-Nov-2011","0.80","1.17","17.58","0.66","5.69%","1.87%","19-Jan-2012","0.71","1.04","15.60","0.59","6.41%","2.11%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","81,725","8,150","6,100","6,100","1,802","145,408","29.55%","7.46%","4.20%","120,172","68.01","68.10","5.08","5.08","1.50","1.50","1.2100","1.21"," -13.59%"," 11.54%","29-Aug-2011","0.75","1.10","14.78","0.62","6.77%","2.00%","28-Oct-2011","0.80","1.18","15.76","0.66","6.35%","1.87%"
"31-Aug-2011","29-Jul-2011","31-May-2011","3","101,971","9,675","7,059","7,059","1,800","143,631","25.50%","6.92%","4.91%","119,692","85.19","84.98","5.90","5.88","1.50","1.50","1.2000","1.20"," 50.74%"," -19.33%","31-May-2011","0.98","1.15","16.62","0.82","6.02%","1.53%","29-Jul-2011","0.89","1.04","15.09","0.74","6.63%","1.69%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","113,057","6,481","4,683","4,683","1,800","141,115","38.44%","4.14%","3.32%","119,589","94.54","94.21","3.92","3.90","1.50","1.50","1.1800","1.18"," -6.13%"," -56.15%","28-Feb-2011","1.02","1.08","26.05","0.86","3.84%","1.47%","27-Apr-2011","0.96","1.02","24.52","0.81","4.08%","1.56%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","116,504","6,984","4,989","4,989","1,800","142,016","36.08%","4.28%","3.51%","120,352","96.80","97.09","4.15","4.16","1.50","1.50","1.1800","1.18"," -8.78%"," -54.81%","30-Nov-2010","0.80","0.83","19.30","0.68","5.18%","1.87%","27-Jan-2011","1.15","1.19","27.74","0.97","3.60%","1.30%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","141,587","7,694","5,469","5,469","1,800","139,199","32.91%","3.86%","3.93%","120,000","117.99","117.99","4.56","4.56","1.50","1.50","1.1600","1.16"," -37.50%"," -56.90%","30-Aug-2010","0.68","0.58","14.92","0.59","6.70%","2.21%","27-Oct-2010","0.62","0.53","13.60","0.53","7.35%","2.42%"
"31-Aug-2010","29-Jul-2010","31-May-2010","3","145,049","10,808","8,751","8,751","2,999","138,367","34.27%","6.03%","6.32%","120,319","120.55","120.87","7.27","7.29","2.50","2.50","1.1500","1.15"," -18.05%"," -43.18%","31-May-2010","0.70","0.58","9.62","0.61","10.39%","3.57%","29-Jul-2010","0.68","0.56","9.35","0.59","10.70%","3.68%"
"31-Aug-2010","23-Apr-2010","28-Feb-2010","2","161,546","13,539","10,679","10,679","2,999","139,555","28.08%","6.61%","7.65%","120,306","134.28","134.62","8.88","8.90","2.50","2.50","1.1600","1.16"," -3.28%"," -32.69%","25-Feb-2010","0.80","0.60","9.01","0.69","11.10%","3.13%","23-Apr-2010","0.69","0.51","7.77","0.59","12.86%","3.62%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","172,406","13,921","11,041","11,041","2,999","138,275","27.16%","6.40%","7.98%","120,240","143.38","143.67","9.18","9.20","2.50","2.50","1.1500","1.15"," -12.99%"," -38.49%","30-Nov-2009","0.71","0.50","7.73","0.62","12.93%","3.52%","27-Jan-2010","0.75","0.52","8.17","0.65","12.24%","3.33%"

