F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","24-Jan-2019","30-Nov-2018","1","174,475","34,522","28,797","28,797","3,125","746,664","10.85%","16.50%","3.86%","1,736,430","10.05","10.05","1.66","1.66","0.18","0.18","0.4300","0.43",""," 2.47%","30-Nov-2018","0.75","7.46","45.22","1.74","2.21%","0.24%","24-Jan-2019","0.735","7.31","44.32","1.71","2.26%","0.24%"
"31-Aug-2018","29-Oct-2018","31-Aug-2018","4","169,039","33,440","28,056","28,056","3,125","746,639","11.14%","16.60%","3.76%","1,736,372","9.74","9.73","1.62","1.62","0.18","0.18","0.4300","0.43",""," 7.77%","30-Aug-2018","0.745","7.65","46.11","1.73","2.17%","0.24%","29-Oct-2018","0.73","7.50","45.18","1.70","2.21%","0.25%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","151,712","27,139","26,034","26,034","2,950","711,595","11.33%","17.16%","3.66%","1,735,600","8.74","8.74","1.50","1.50","0.17","0.17","0.4100","0.41",""," 45.68%","30-Aug-2017","0.755","8.64","50.33","1.84","1.99%","0.23%","26-Oct-2017","0.825","9.44","55.00","2.01","1.82%","0.21%"
"31-Aug-2016","28-Oct-2016","31-Aug-2016","4","131,433","21,591","17,871","17,871","2,553","680,819","14.29%","13.60%","2.62%","1,702,049","7.72","7.57","1.05","1.03","0.15","0.15","0.4000","0.39",""," 39.43%","30-Aug-2016","0.92","11.91","87.62","2.30","1.14%","0.16%","28-Oct-2016","0.95","12.30","90.48","2.38","1.11%","0.16%"
"31-May-2015","24-Jul-2015","31-May-2015","4","103,185","8,598","9,923","9,923","1,375","304,567","13.86%","9.62%","3.26%","982,475","10.50","5.94","1.01","0.57","0.14","0.08","0.3100","0.18",""," 53.68%","29-May-2015","0.695","6.62","68.81","2.24","1.45%","0.20%","24-Jul-2015","0.585","5.57","57.92","1.89","1.73%","0.24%"
"31-May-2014","23-Jul-2014","31-May-2014","4","86,494","6,740","6,457","6,457","2,421","137,211","37.50%","7.47%","4.71%","807,124","10.72","4.98","0.80","0.37","0.30","0.14","0.1700","0.08",""," -41.82%","30-May-2014","0.39","3.64","48.75","2.29","2.05%","0.77%","23-Jul-2014","0.44","4.11","55.00","2.59","1.82%","0.68%"
"31-May-2013","22-Jul-2013","31-May-2013","4","72,221","2,121","2,195","11,099","2,412","128,684","21.74%","3.04%","8.63%","804,275","8.98","4.16","1.38","0.64","0.30","0.14","0.1600","0.07",""," 272.88%","31-May-2013","0.385","4.29","27.90","2.41","3.58%","0.78%","22-Jul-2013","0.46","5.12","33.33","2.88","3.00%","0.65%"
"31-May-2012","20-Jul-2012","31-May-2012","4","59,206","-3,494","-3,988","-6,420","-","103,452","- %","-6.74%","-6.21%","689,680","8.58","3.41","-0.93","-0.37","0.00","0.00","0.1500","0.06",""," 81.61%","31-May-2012","0.30","3.49","-32.23","2.00","-3.10%","0.00%","20-Jul-2012","0.34","3.96","-36.53","2.27","-2.74%","0.00%"
"31-May-2011","18-Jul-2011","31-May-2011","","80,448","-35,089","-35,031","-34,917","-","66,221","- %","-43.54%","-52.73%","602,017","13.36","4.63","-5.80","-2.01","0.00","0.00","0.1100","0.04","","  - %","31-May-2011","0.47","3.52","-8.10","4.27","-12.34%","0.00%","18-Jul-2011","0.43","3.22","-7.41","3.91","-13.49%","0.00%"
"31-Dec-2010","28-Feb-2011","31-May-2010","","0","0","0","0","-","102,389","- %","- %","- %","602,291","-","-","0.00","0.00","0.00","0.00","0.1700","0.06","","  - %","31-May-2010","0.32","0.00","0.00","1.88","0.00%","0.00%","28-Feb-2011","0.49","0.00","0.00","2.88","0.00%","0.00%"

