F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","28-Aug-2018","30-Jun-2018","3","96,475","-2,714","-1,754","-1,754","0","194,999","- %","-1.82%","-0.90%","3,250,000","2.97","2.97","-0.05","-0.05","0.00","0.00","0.0600","0.06"," 61.43%"," 97.48%","29-Jun-2018","0.07","2.36","-129.70","1.17","-0.77%","0.00%","28-Aug-2018","0.055","1.85","-101.91","0.92","-0.98%","0.00%"
"30-Sep-2018","15-May-2018","31-Mar-2018","2","93,291","-5,351","-4,547","-4,547","0","137,144","- %","-4.87%","-3.32%","2,285,743","4.08","2.87","-0.20","-0.14","0.00","0.00","0.0600","0.04"," 46.82%"," 95.35%","30-Mar-2018","0.105","2.57","-52.78","1.75","-1.89%","0.00%","15-May-2018","0.095","2.33","-47.76","1.58","-2.09%","0.00%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","95,062","-9,407","-8,550","-8,550","0","117,273","- %","-8.99%","-7.29%","1,954,558","4.86","2.92","-0.44","-0.26","0.00","0.00","0.0600","0.04"," 52.53%"," 90.86%","29-Dec-2017","0.12","2.47","-27.43","2.00","-3.65%","0.00%","26-Feb-2018","0.12","2.47","-27.43","2.00","-3.65%","0.00%"
"30-Sep-2017","27-Nov-2017","30-Sep-2017","4","94,233","-18,147","-18,013","-18,013","0","100,902","- %","-19.12%","-17.85%","1,121,142","8.41","2.90","-1.61","-0.55","0.00","0.00","0.0900","0.03"," 74.07%"," 78.43%","29-Sep-2017","0.115","1.37","-7.16","1.28","-13.97%","0.00%","27-Nov-2017","0.115","1.37","-7.16","1.28","-13.97%","0.00%"
"30-Sep-2017","18-Aug-2017","30-Jun-2017","3","95,076","-70,138","-69,474","-69,474","0","65,813","- %","-73.07%","-105.56%","822,666","11.56","2.93","-8.44","-2.14","0.00","0.00","0.0800","0.02"," 28.92%"," -217.54%","30-Jun-2017","0.065","0.56","-0.77","0.81","-129.92%","0.00%","18-Aug-2017","0.06","0.52","-0.71","0.75","-140.75%","0.00%"
"30-Sep-2017","29-May-2017","31-Mar-2017","2","91,494","-98,046","-97,740","-97,740","0","50,827","- %","-106.83%","-192.30%","635,344","14.40","2.82","-15.38","-3.01","0.00","0.00","0.0800","0.02"," -4.53%"," -6,856.58%","31-Mar-2017","0.095","0.66","-0.62","1.19","-161.93%","0.00%","29-May-2017","0.06","0.42","-0.39","0.75","-256.40%","0.00%"
"30-Sep-2017","28-Feb-2017","31-Dec-2016","1","90,877","-93,674","-93,500","-93,500","0","52,906","- %","-102.89%","-176.73%","13,226,666","0.69","2.80","-0.71","-2.88","0.00","0.00","0.0040","0.02"," -11.95%"," 74.82%","30-Dec-2016","0.01","1.46","-1.41","2.50","-70.69%","0.00%","28-Feb-2017","0.115","16.74","-16.27","28.75","-6.15%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","97,905","-84,054","-83,521","-83,521","0","85,988","- %","-85.31%","-97.13%","12,284,128","0.80","3.01","-0.68","-2.57","0.00","0.00","0.0070","0.03"," -281.74%"," 77.97%","30-Sep-2016","0.01","1.25","-1.47","1.43","-67.99%","0.00%","30-Nov-2016","0.01","1.25","-1.47","1.43","-67.99%","0.00%"
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","98,220","-22,096","-21,879","-21,879","0","131,717","- %","-22.28%","-16.61%","10,976,428","0.89","3.02","-0.20","-0.67","0.00","0.00","0.0120","0.04"," -1,457.22%"," 94.38%","30-Jun-2016","0.01","1.12","-5.02","0.83","-19.93%","0.00%","30-Aug-2016","0.01","1.12","-5.02","0.83","-19.93%","0.00%"
"30-Sep-2016","26-May-2016","31-Mar-2016","2","103,756","-2,270","-1,405","-1,405","0","66,600","- %","-1.35%","-2.11%","5,550,000","1.87","3.19","-0.03","-0.04","0.00","0.00","0.0120","0.02"," 99.62%"," 99.63%","31-Mar-2016","0.01","0.53","-39.50","0.83","-2.53%","0.00%","26-May-2016","0.01","0.53","-39.50","0.83","-2.53%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","125,563","-359,506","-371,291","-371,291","0","49,031","- %","-295.70%","-757.24%","4,085,999","3.07","3.86","-9.09","-11.42","0.00","0.00","0.0120","0.02"," 2.08%"," -6,544.43%","31-Dec-2015","0.01","0.33","-0.11","0.83","-908.69%","0.00%","29-Feb-2016","0.01","0.33","-0.11","0.83","-908.69%","0.00%"
"30-Sep-2015","25-Nov-2015","30-Sep-2015","4","158,016","-367,067","-379,195","-379,195","0","49,397","- %","-239.97%","-767.64%","3,293,157","4.80","4.86","-11.51","-11.67","0.00","0.00","0.0150","0.02"," 2.57%"," -11,724.62%","30-Sep-2015","0.015","0.31","-0.13","1.00","-767.64%","0.00%","25-Nov-2015","0.01","0.21","-0.09","0.67","-1,151.46%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","219,791","-374,708","-389,214","-389,214","0","51,300","- %","-177.08%","-758.70%","3,206,250","6.86","6.76","-12.14","-11.98","0.00","0.00","0.0160","0.02"," -3.26%"," -4,954.73%","30-Jun-2015","0.02","0.29","-0.16","1.25","-606.96%","0.00%","28-Aug-2015","0.015","0.22","-0.12","0.94","-809.28%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","286,080","-361,756","-376,931","-376,931","0","64,794","- %","-131.76%","-581.73%","3,239,745","8.83","8.80","-11.63","-11.60","0.00","0.00","0.0200","0.02"," -6,645.37%"," -118.01%","31-Mar-2015","0.025","0.28","-0.21","1.25","-465.38%","0.00%","29-May-2015","0.02","0.23","-0.17","1.00","-581.73%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","332,865","-2,922","-5,588","-5,588","0","423,294","- %","-1.68%","-1.32%","3,256,110","10.22","10.24","-0.17","-0.17","0.00","0.00","0.1300","0.13"," -271.31%"," 97.29%","31-Dec-2014","0.04","0.39","-23.31","0.31","-4.29%","0.00%","27-Feb-2015","0.025","0.24","-14.57","0.19","-6.86%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","361,654","6,190","3,262","3,262","0","426,183","- %","0.90%","0.77%","3,278,333","11.03","11.13","0.10","0.10","0.00","0.00","0.1300","0.13"," 142.36%"," 101.57%","30-Sep-2014","0.045","0.41","45.23","0.35","2.21%","0.00%","28-Nov-2014","0.04","0.36","40.20","0.31","2.49%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","376,606","-3,872","-7,700","-7,700","0","472,033","- %","-2.04%","-1.63%","3,371,666","11.17","11.59","-0.23","-0.24","0.00","0.00","0.1400","0.15"," 95.55%"," 96.12%","30-Jun-2014","0.05","0.45","-21.89","0.36","-4.57%","0.00%","29-Aug-2014","0.05","0.45","-21.89","0.36","-4.57%","0.00%"
"30-Sep-2014","30-May-2014","31-Mar-2014","2","373,990","-169,061","-172,898","-172,898","0","469,466","- %","-46.23%","-36.83%","3,353,333","11.15","11.51","-5.16","-5.32","0.00","0.00","0.1400","0.14"," 16.05%"," -431.73%","31-Mar-2014","0.045","0.40","-0.87","0.32","-114.58%","0.00%","30-May-2014","0.05","0.45","-0.97","0.36","-103.12%","0.00%"
