F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","34,509","-27,927","-28,187","-27,239","0","97,200","- %","-81.68%","-28.02%","1,080,000","3.20","0.68","-2.52","-0.54","0.00","0.00","0.0900","0.02"," 4.01%"," -2,893.30%","30-Jun-2016","0.08","2.50","-3.17","0.89","-31.53%","0.00%","30-Aug-2016","0.07","2.19","-2.78","0.78","-36.03%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","31,863","-29,041","-29,300","-28,376","0","134,306","- %","-91.96%","-21.13%","1,492,289","2.14","0.63","-1.90","-0.56","0.00","0.00","0.0900","0.03"," -2,096.29%"," -1,650.60%","31-Mar-2016","0.085","3.98","-4.47","0.94","-22.37%","0.00%","31-May-2016","0.085","3.98","-4.47","0.94","-22.37%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","4,034","-1,293","-1,293","-1,292","0","0","- %","-32.05%","- %","1,535,000","0.26","0.08","-0.08","-0.03","0.00","0.00","0.0000","0.00"," 40.35%"," -126.43%","31-Dec-2015","0.12","45.66","-142.57","0.00","-0.70%","0.00%","26-Feb-2016","0.095","36.15","-112.87","0.00","-0.89%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","2","10,561","-3,039","-2,181","-2,166","0","0","- %","-20.65%","- %","1,496,666","0.71","0.21","-0.14","-0.04","0.00","0.00","0.0000","0.00"," -138.02%"," -128.78%","30-Sep-2015","0.06","8.50","-41.46","0.00","-2.41%","0.00%","27-Nov-2015","0.125","17.71","-86.37","0.00","-1.16%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","1","20,125","-958","-911","-910","0","0","- %","-4.53%","- %","857,500","2.35","0.40","-0.11","-0.02","0.00","0.00","0.0000","0.00"," -149.73%"," -109.37%","30-Jun-2015","0.12","5.11","-113.08","0.00","-0.88%","0.00%","28-Aug-2015","0.065","2.77","-61.25","0.00","-1.63%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","32,275","2,458","1,940","1,830","0","111,973","- %","6.01%","1.63%","861,333","3.75","0.64","0.21","0.04","0.00","0.00","0.1300","0.02"," -62.57%"," -80.90%","31-Mar-2015","0.125","3.34","58.83","0.96","1.70%","0.00%","29-May-2015","0.12","3.20","56.48","0.92","1.77%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","40,290","5,725","5,043","4,889","0","122,359","- %","12.52%","4.00%","873,999","4.61","0.79","0.56","0.10","0.00","0.00","0.1400","0.02"," -35.03%"," -47.47%","31-Dec-2014","0.115","2.49","20.56","0.82","4.86%","0.00%","27-Feb-2015","0.14","3.04","25.03","1.00","4.00%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","57,207","9,308","7,346","7,525","0","117,226","- %","12.84%","6.42%","837,333","6.83","1.13","0.90","0.15","0.00","0.00","0.1400","0.02"," -22.53%"," -13.57%","30-Sep-2014","0.16","2.34","17.80","1.14","5.62%","0.00%","28-Nov-2014","0.135","1.98","15.02","0.96","6.66%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","93,268","11,098","9,767","9,713","0","81,617","- %","10.47%","11.90%","582,978","16.00","1.84","1.67","0.19","0.00","0.00","0.1400","0.02"," 1.36%"," 49.68%","30-Jun-2014","0.12","0.75","7.20","0.86","13.88%","0.00%","29-Aug-2014","0.16","1.00","9.60","1.14","10.41%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","92,555","10,487","9,721","9,583","0","71,521","- %","10.50%","13.40%","420,714","22.00","1.82","2.28","0.19","0.00","0.00","0.1700","0.01"," 2.97%"," 81.60%","31-Mar-2014","0.175","0.80","7.68","1.03","13.02%","0.00%","30-May-2014","0.125","0.57","5.49","0.74","18.22%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","91,790","10,221","9,619","9,307","0","68,760","- %","10.48%","13.54%","429,756","21.36","1.81","2.17","0.18","0.00","0.00","0.1600","0.01"," 6.90%"," 58.55%","31-Dec-2013","0.20","0.94","9.24","1.25","10.83%","0.00%","24-Feb-2014","0.18","0.84","8.31","1.13","12.03%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","79,329","9,983","9,593","8,706","0","68,029","- %","12.09%","12.80%","425,185","18.66","1.56","2.05","0.17","0.00","0.00","0.1600","0.01"," 34.17%"," 27.92%","30-Sep-2013","0.135","0.72","6.59","0.84","15.17%","0.00%","18-Nov-2013","0.175","0.94","8.55","1.09","11.70%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","46,758","8,033","7,818","6,489","0","64,180","- %","16.72%","10.11%","427,868","10.93","0.92","1.52","0.13","0.00","0.00","0.1500","0.01"," 22.97%"," -22.78%","28-Jun-2013","0.125","1.14","8.24","0.83","12.13%","0.00%","30-Aug-2013","0.12","1.10","7.91","0.80","12.64%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","45,576","7,397","7,182","5,277","0","59,640","- %","15.76%","8.85%","426,000","10.70","0.90","1.24","0.10","0.00","0.00","0.1400","0.01"," -10.10%"," -37.06%","29-Mar-2013","0.13","1.22","10.49","0.93","9.53%","0.00%","31-May-2013","0.135","1.26","10.90","0.96","9.18%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","45,875","8,827","8,612","5,870","0","50,793","- %","18.77%","11.56%","362,812","12.64","0.90","1.62","0.12","0.00","0.00","0.1400","0.01"," -13.75%"," -26.77%","31-Dec-2012","0.145","1.15","8.96","1.04","11.16%","0.00%","28-Feb-2013","0.13","1.03","8.04","0.93","12.45%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","47,020","10,993","10,814","6,806","0","55,215","- %","23.00%","12.33%","306,749","15.33","0.93","2.22","0.13","0.00","0.00","0.1800","0.01"," -19.01%"," 11.41%","28-Sep-2012","0.15","0.98","6.76","0.83","14.79%","0.00%","29-Nov-2012","0.14","0.91","6.31","0.78","15.85%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","43,584","14,149","13,975","8,403","0","54,704","- %","32.06%","15.36%","303,913","14.34","0.86","2.76","0.17","0.00","0.00","0.1800","0.01"," 0.23%"," 103.91%","29-Jun-2012","0.17","1.19","6.15","0.94","16.26%","0.00%","29-Aug-2012","0.17","1.19","6.15","0.94","16.26%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","36,800","13,359","13,185","8,384","0","49,898","- %","35.83%","16.80%","293,521","12.54","0.73","2.86","0.17","0.00","0.00","0.1700","0.01"," 4.59%"," 92.16%","30-Mar-2012","0.19","1.52","6.65","1.12","15.03%","0.00%","31-May-2012","0.16","1.28","5.60","0.94","17.85%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,551","11,938","11,763","8,016","0","50,898","- %","32.18%","15.75%","203,592","17.95","0.72","3.94","0.16","0.00","0.00","0.2500","0.01"," 31.22%"," 98.32%","30-Dec-2011","0.21","1.17","5.33","0.84","18.75%","0.00%","28-Feb-2012","0.19","1.06","4.83","0.76","20.72%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","28,008","8,369","8,362","6,109","0","42,096","- %","29.86%","14.51%","175,403","15.97","0.55","3.48","0.12","0.00","0.00","0.2400","0.01"," 48.24%"," 58.59%","30-Sep-2011","0.18","1.13","5.17","0.75","19.35%","0.00%","25-Nov-2011","0.20","1.25","5.74","0.83","17.41%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","24,919","4,129","4,121","4,121","0","26,340","- %","16.54%","15.65%","154,943","16.08","0.49","2.66","0.08","0.00","0.00","0.1700","0.01"," -5.55%"," 36.64%","30-Jun-2011","0.24","1.49","9.02","1.41","11.08%","0.00%","26-Aug-2011","0.19","1.18","7.14","1.12","14.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","26,597","4,372","4,363","4,363","0","24,735","- %","16.40%","17.64%","154,594","17.20","0.52","2.82","0.09","0.00","0.00","0.1600","0.00"," 7.94%"," 212.76%","31-Mar-2011","0.28","1.63","9.92","1.75","10.08%","0.00%","27-May-2011","0.27","1.57","9.57","1.69","10.45%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","20,701","4,050","4,042","4,042","0","23,750","- %","19.53%","17.02%","158,333","13.07","0.41","2.55","0.08","0.00","0.00","0.1500","0.00"," 4.93%","  - %","30-Dec-2010","0.33","2.52","12.93","2.20","7.74%","0.00%","25-Feb-2011","0.28","2.14","10.97","1.87","9.12%","0.00%"

