F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","190,494","-9,776","-9,721","-9,516","0","150,343","- %","-5.10%","-6.33%","185,609","102.63","97.22","-5.13","-4.86","0.00","0.00","0.8100","0.77"," 22.14%"," -42.24%","30-Dec-2011","0.30","0.29","-5.85","0.37","-17.09%","0.00%","28-Feb-2012","0.28","0.27","-5.46","0.35","-18.31%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","188,897","-12,019","-12,349","-12,222","0","158,450","- %","-6.54%","-7.71%","188,631","100.14","96.41","-6.48","-6.24","0.00","0.00","0.8400","0.81"," -95.21%"," -5,150.41%","30-Sep-2011","0.29","0.29","-4.48","0.35","-22.34%","0.00%","25-Nov-2011","0.28","0.28","-4.32","0.33","-23.14%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","203,146","-5,934","-6,325","-6,261","0","169,230","- %","-3.11%","-3.70%","192,307","105.64","103.68","-3.26","-3.20","0.00","0.00","0.8800","0.86"," 3.11%"," -425.25%","30-Jun-2011","0.38","0.36","-11.67","0.43","-8.57%","0.00%","26-Aug-2011","0.30","0.28","-9.21","0.34","-10.85%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","186,356","-6,078","-6,462","-6,462","0","162,785","- %","-3.47%","-3.97%","189,285","98.45","95.11","-3.41","-3.30","0.00","0.00","0.8600","0.83"," 3.41%"," -1,358.69%","31-Mar-2011","0.43","0.44","-12.60","0.50","-7.94%","0.00%","27-May-2011","0.37","0.38","-10.84","0.43","-9.23%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","157,581","-6,306","-6,690","-6,690","0","167,293","- %","-4.25%","-4.00%","190,365","82.78","80.43","-3.51","-3.41","0.00","0.00","0.8788","0.85"," -2,864.46%"," -336.68%","30-Dec-2010","0.37","0.45","-10.53","0.42","-9.50%","0.00%","28-Feb-2011","0.38","0.46","-10.81","0.43","-9.25%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","115,759","362","242","242","0","176,250","- %","0.21%","0.14%","192,307","60.19","59.08","0.13","0.12","0.00","0.00","0.9165","0.90"," 120.30%"," 102.66%","30-Sep-2010","0.40","0.66","317.86","0.44","0.31%","0.00%","19-Nov-2010","0.34","0.56","270.18","0.37","0.37%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","90,147","-1,133","-1,192","-1,192","0","177,411","- %","-1.32%","-0.67%","194,722","46.30","46.01","-0.61","-0.61","0.00","0.00","0.9111","0.91"," -169.07%"," 87.61%","30-Jun-2010","0.41","0.89","-66.98","0.45","-1.49%","0.00%","26-Aug-2010","0.32","0.69","-52.27","0.35","-1.91%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","91,277","-199","-443","-443","0","169,893","- %","-0.49%","-0.26%","188,750","48.36","46.59","-0.23","-0.23","0.00","0.00","0.9001","0.87"," 71.08%"," 94.63%","31-Mar-2010","0.31","0.64","-132.08","0.34","-0.76%","0.00%","21-May-2010","0.36","0.74","-153.39","0.40","-0.65%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","119,287","-1,100","-1,532","-1,532","0","173,824","- %","-1.28%","-0.88%","193,999","61.49","60.88","-0.79","-0.78","0.00","0.00","0.8960","0.89"," 83.19%"," 82.75%","31-Dec-2009","0.44","0.72","-55.72","0.49","-1.79%","0.00%","25-Feb-2010","0.34","0.55","-43.05","0.38","-2.32%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","160,316","-9,158","-9,112","-9,112","0","195,647","- %","-5.68%","-4.66%","216,999","73.88","81.82","-4.20","-4.65","0.00","0.00","0.9016","1.00"," 5.30%"," 58.02%","30-Sep-2009","0.40","0.54","-9.53","0.44","-10.50%","0.00%","26-Nov-2009","0.41","0.55","-9.76","0.45","-10.24%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","169,438","-9,005","-9,622","-9,622","0","0","- %","-5.68%","- %","196,749","86.12","86.48","-4.89","-4.91","0.00","0.00","0.0000","0.00"," -16.57%"," 76.56%","30-Jun-2009","0.42","0.49","-8.59","0.00","-11.64%","0.00%","21-Aug-2009","0.40","0.46","-8.18","0.00","-12.23%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","169,806","-7,822","-8,254","-8,254","0","177,566","- %","-4.86%","-4.65%","196,749","86.31","86.66","-4.20","-4.21","0.00","0.00","0.9025","0.91"," 7.05%"," 80.18%","31-Mar-2009","0.41","0.48","-9.77","0.45","-10.23%","0.00%","29-May-2009","0.38","0.44","-9.06","0.42","-11.04%","0.00%"

