F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","74,118","1,820","513","513","-","75,675","- %","0.69%","0.68%","135,135","54.85","54.59","0.38","0.38","0.00","0.00","0.5600","0.56"," -34.57%"," -0.39%","31-Dec-2018","0.18","0.33","47.42","0.32","2.11%","0.00%","28-Feb-2019","0.22","0.40","57.95","0.39","1.73%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","52,524","1,655","783","784","-","75,346","- %","1.49%","1.04%","134,547","39.04","38.69","0.58","0.58","0.00","0.00","0.5600","0.55"," 120.22%"," 120.09%","28-Sep-2018","0.235","0.60","40.33","0.42","2.48%","0.00%","19-Nov-2018","0.22","0.56","37.76","0.39","2.65%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","33,680","1,222","357","356","-","75,346","- %","1.06%","0.47%","134,547","25.03","24.81","0.26","0.26","0.00","0.00","0.5600","0.55"," -64.68%"," 107.82%","29-Jun-2018","0.255","1.02","96.37","0.46","1.04%","0.00%","30-Aug-2018","0.29","1.16","109.60","0.52","0.91%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","15,894","1,089","1,010","1,008","-","76,691","- %","6.35%","1.31%","134,547","11.81","11.71","0.74","0.74","0.00","0.00","0.5700","0.56"," 95.73%"," 131.67%","30-Mar-2018","0.29","2.45","38.71","0.51","2.58%","0.00%","30-May-2018","0.29","2.45","38.71","0.51","2.58%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","65,643","498","106","515","-","74,000","- %","0.16%","0.70%","134,547","48.79","48.35","0.38","0.38","0.00","0.00","0.5500","0.55"," 113.20%"," 109.28%","29-Dec-2017","0.265","0.54","69.23","0.48","1.44%","0.00%","28-Feb-2018","0.27","0.55","70.54","0.49","1.42%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","41,305","-4,875","-4,186","-3,902","-","69,964","- %","-10.13%","-5.58%","134,547","30.70","30.42","-2.90","-2.87","0.00","0.00","0.5200","0.52"," 14.26%"," 30.89%","29-Sep-2017","0.31","1.01","-10.69","0.60","-9.36%","0.00%","22-Nov-2017","0.275","0.90","-9.48","0.53","-10.55%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","23,933","-5,099","-4,759","-4,551","-","69,964","- %","-19.88%","-6.50%","134,547","17.79","17.63","-3.38","-3.35","0.00","0.00","0.5200","0.52"," -42.98%"," -1.93%","30-Jun-2017","0.31","1.74","-9.16","0.60","-10.91%","0.00%","21-Aug-2017","0.28","1.57","-8.28","0.54","-12.08%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","8,423","-3,433","-3,271","-3,183","-","71,309","- %","-38.83%","-4.46%","134,547","6.26","6.20","-2.37","-2.34","0.00","0.00","0.5300","0.53"," 42.67%"," -23.85%","31-Mar-2017","0.34","5.43","-14.37","0.64","-6.96%","0.00%","22-May-2017","0.345","5.51","-14.58","0.65","-6.86%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","57,598","-6,356","-5,754","-5,552","-","74,000","- %","-9.99%","-7.50%","134,547","42.81","42.42","-4.13","-4.09","0.00","0.00","0.5500","0.55"," 1.66%"," -99.21%","30-Dec-2016","0.26","0.61","-6.30","0.47","-15.87%","0.00%","21-Feb-2017","0.335","0.78","-8.12","0.61","-12.32%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","41,455","-6,953","-5,805","-5,646","-","76,691","- %","-14.00%","-7.36%","134,547","30.81","30.53","-4.20","-4.16","0.00","0.00","0.5700","0.56"," -26.45%"," -1,004.81%","30-Sep-2016","0.30","0.97","-7.15","0.53","-13.99%","0.00%","25-Nov-2016","0.27","0.88","-6.43","0.47","-15.54%","0.00%"
