F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","7,649","763","763","763","-","27,976","- %","9.98%","2.73%","158,958","4.81","4.35","0.48","0.43","0.00","0.00","0.1760","0.16"," 126.41%"," 19.97%","30-Sep-2015","0.175","3.64","36.46","0.99","2.74%","0.00%","27-Nov-2015","0.22","4.57","45.83","1.25","2.18%","0.00%"
"31-Mar-2016","21-Sep-2015","30-Jun-2015","1","3,262","337","337","337","-","27,762","- %","10.33%","1.21%","160,476","2.03","1.85","0.21","0.19","0.00","0.00","0.1730","0.16"," -70.07%"," 68.50%","30-Jun-2015","0.19","9.35","90.48","1.10","1.11%","0.00%","21-Sep-2015","0.17","8.36","80.95","0.98","1.24%","0.00%"
"31-Mar-2015","01-Jun-2015","31-Mar-2015","4","13,845","1,256","1,126","1,126","-","24,153","- %","8.13%","4.66%","141,250","9.80","7.86","0.70","0.64","0.00","0.00","0.1710","0.14"," 38.50%"," 86.12%","31-Mar-2015","0.21","2.14","26.34","1.23","3.80%","0.00%","01-Jun-2015","0.185","1.89","23.21","1.08","4.31%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","8,365","813","813","813","-","27,100","- %","9.72%","3.00%","159,411","5.25","4.75","0.51","0.46","0.00","0.00","0.1700","0.15"," 27.83%"," 86.04%","31-Dec-2014","0.145","2.76","28.43","0.85","3.52%","0.00%","27-Feb-2015","0.215","4.10","42.16","1.26","2.37%","0.00%"
"30-Jun-2015","01-Dec-2014","30-Sep-2014","2","6,676","636","636","636","-","10,173","- %","9.53%","6.25%","60,555","11.02","3.79","0.40","0.36","0.00","0.00","0.1680","0.06"," 218.00%"," 180.18%","30-Sep-2014","0.215","1.95","20.47","1.28","4.89%","0.00%","01-Dec-2014","0.16","1.45","15.23","0.95","6.56%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","1","2,316","200","200","200","-","9,116","- %","8.64%","2.19%","53,311","4.34","1.32","0.38","0.11","0.00","0.00","0.1710","0.05"," -66.94%"," 102.17%","30-Jun-2014","0.225","5.18","59.98","1.32","1.67%","0.00%","29-Aug-2014","0.24","5.52","63.97","1.40","1.56%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","11,152","605","605","605","-","6,157","- %","5.43%","9.83%","53,539","20.83","6.33","1.13","0.34","0.00","0.00","0.1150","0.04"," 38.44%"," 1,916.67%","31-Mar-2014","0.225","1.08","19.91","1.96","5.02%","0.00%","27-May-2014","0.22","1.06","19.47","1.91","5.14%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","7,951","437","437","437","-","4,772","- %","5.50%","9.16%","49,659","16.01","4.52","0.88","0.25","0.00","0.00","0.0961","0.03"," 92.51%"," 209.52%","31-Dec-2013","0.20","1.25","22.73","2.08","4.40%","0.00%","20-Feb-2014","0.275","1.72","31.25","2.86","3.20%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","4,101","227","227","227","-","4,298","- %","5.54%","5.28%","48,297","8.49","2.33","0.47","0.13","0.00","0.00","0.0890","0.02"," 102.47%"," 260.99%","30-Sep-2013","0.15","1.77","31.91","1.69","3.13%","0.00%","25-Nov-2013","0.175","2.06","37.23","1.97","2.69%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","12,472","-8,300","-9,200","-9,200","-","3,945","- %","-73.77%","-233.15%","48,121","25.92","7.08","-19.11","-5.23","0.00","0.00","0.0820","0.02"," -30,766.67%"," -220.33%","28-Jun-2013","0.14","0.54","-0.73","1.71","-136.56%","0.00%","30-Aug-2013","0.145","0.56","-0.76","1.77","-131.85%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","11,360","30","30","30","-","13,799","- %","0.26%","0.22%","50,000","22.72","6.45","0.06","0.02","0.00","0.00","0.2760","0.08"," 107.52%"," 108.50%","29-Mar-2013","0.13","0.57","216.67","0.47","0.46%","0.00%","29-May-2013","0.15","0.66","250.00","0.54","0.40%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","7,426","-399","-399","-399","-","13,277","- %","-5.37%","-3.01%","48,636","15.27","4.22","-0.83","-0.23","0.00","0.00","0.2730","0.08"," -182.98%"," -0.25%","31-Dec-2012","0.13","0.85","-15.85","0.48","-6.31%","0.00%","27-Feb-2013","0.15","0.98","-18.28","0.55","-5.47%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","4,023","-141","-141","-141","-","13,224","- %","-3.50%","-1.07%","48,620","8.27","2.29","-0.29","-0.08","0.00","0.00","0.2720","0.08"," 95.09%"," 28.43%","28-Sep-2012","0.12","1.45","-41.38","0.44","-2.42%","0.00%","29-Nov-2012","0.13","1.57","-44.83","0.48","-2.23%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","17,391","-2,872","-2,872","-2,872","-","13,247","- %","-16.51%","-21.68%","48,174","36.10","9.88","-5.97","-1.63","0.00","0.00","0.2750","0.08"," -713.60%"," -462.17%","29-Jun-2012","0.15","0.42","-2.52","0.55","-39.74%","0.00%","30-Aug-2012","0.15","0.42","-2.52","0.55","-39.74%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","13,876","-353","-353","-353","-","15,860","- %","-2.54%","-2.23%","48,356","28.70","7.88","-0.73","-0.20","0.00","0.00","0.3280","0.09"," 11.31%"," -322.01%","30-Mar-2012","0.23","0.80","-31.51","0.70","-3.17%","0.00%","23-May-2012","0.16","0.56","-21.92","0.49","-4.56%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","8,420","-398","-398","-398","-","15,719","- %","-4.73%","-2.53%","48,072","17.52","4.78","-0.83","-0.23","0.00","0.00","0.3270","0.09"," -102.03%"," -482.69%","30-Dec-2011","0.14","0.80","-16.91","0.43","-5.91%","0.00%","29-Feb-2012","0.17","0.97","-20.53","0.52","-4.87%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","4,030","-197","-197","-197","-","15,904","- %","-4.89%","-1.24%","48,048","8.39","2.29","-0.41","-0.11","0.00","0.00","0.3310","0.09"," -124.84%"," -471.70%","30-Sep-2011","0.10","1.19","-24.39","0.30","-4.10%","0.00%","29-Nov-2011","0.15","1.79","-36.59","0.45","-2.73%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","21,285","793","793","793","-","16,100","- %","3.73%","4.93%","48,060","44.29","12.09","1.65","0.45","0.00","0.00","0.3350","0.09"," 398.74%"," -20.54%","30-Jun-2011","0.14","0.32","8.48","0.42","11.79%","0.00%","26-Aug-2011","0.12","0.27","7.27","0.36","13.75%","0.00%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","14,706","159","159","159","-","15,514","- %","1.08%","1.02%","48,181","30.52","8.35","0.33","0.09","0.00","0.00","0.3220","0.09"," 52.88%"," -55.71%","31-Mar-2011","0.15","0.49","45.45","0.47","2.20%","0.00%","24-May-2011","0.145","0.48","43.94","0.45","2.28%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","10,290","104","104","104","-","15,174","- %","1.01%","0.69%","47,272","21.77","5.85","0.22","0.06","0.00","0.00","0.3210","0.09"," 96.23%"," -68.58%","30-Dec-2010","0.12","0.55","54.55","0.37","1.83%","0.00%","24-Feb-2011","0.16","0.74","72.73","0.50","1.38%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","5,726","53","53","53","-","15,418","- %","0.93%","0.34%","48,181","11.88","3.25","0.11","0.03","0.00","0.00","0.3200","0.09"," -94.69%"," -55.83%","30-Sep-2010","0.12","1.01","109.09","0.38","0.92%","0.00%","26-Nov-2010","0.13","1.09","118.18","0.41","0.85%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","27,236","958","958","998","-","15,347","- %","3.52%","6.50%","48,112","56.61","15.47","2.07","0.57","0.00","0.00","0.3190","0.09"," 177.99%"," -6.11%","30-Jun-2010","0.14","0.25","6.75","0.44","14.82%","0.00%","30-Aug-2010","0.12","0.21","5.79","0.38","17.29%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","18,505","393","320","359","-","14,599","- %","1.73%","2.46%","47,866","38.66","10.51","0.75","0.20","0.00","0.00","0.3050","0.08"," 8.46%"," -49.22%","31-Mar-2010","0.14","0.36","18.67","0.46","5.36%","0.00%","24-May-2010","0.16","0.41","21.33","0.52","4.69%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","12,861","364","291","331","-","14,631","- %","2.26%","2.26%","47,971","26.81","7.31","0.69","0.19","0.00","0.00","0.3050","0.08"," 175.83%"," -69.44%","31-Dec-2009","0.12","0.45","17.39","0.39","5.75%","0.00%","23-Feb-2010","0.16","0.60","23.19","0.52","4.31%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","6,327","96","96","120","-","14,400","- %","1.52%","0.83%","48,000","13.18","3.59","0.25","0.07","0.00","0.00","0.3000","0.08"," -88.71%"," -44.19%","30-Sep-2009","0.17","1.29","68.00","0.57","1.47%","0.00%","25-Nov-2009","0.13","0.99","52.00","0.43","1.92%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","25,097","966","966","1,063","-","14,362","- %","3.85%","7.40%","48,036","52.25","14.26","2.20","0.60","0.00","0.00","0.2990","0.08"," 50.35%"," -11.27%","30-Jun-2009","0.11","0.21","4.97","0.37","20.12%","0.00%","28-Aug-2009","0.13","0.25","5.87","0.43","17.02%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","19,727","656","656","707","-","14,043","- %","3.33%","5.03%","48,095","41.02","11.21","1.47","0.40","0.00","0.00","0.2920","0.08"," -34.72%"," -13.46%","31-Mar-2009","0.06","0.15","4.08","0.21","24.50%","0.00%","29-May-2009","0.11","0.27","7.48","0.38","13.36%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","16,844","1,041","1,041","1,083","-","14,440","- %","6.18%","7.50%","48,133","34.99","9.57","2.25","0.62","0.00","0.00","0.3000","0.08"," 403.72%"," 65.60%","31-Dec-2008","0.18","0.51","8.00","0.60","12.50%","0.00%","27-Feb-2009","0.06","0.17","2.67","0.20","37.50%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","9,333","182","182","215","-","13,473","- %","1.95%","1.60%","47,777","19.53","5.30","0.45","0.12","0.00","0.00","0.2820","0.08"," -82.05%"," -55.11%","30-Sep-2008","0.12","0.61","26.67","0.43","3.75%","0.00%","28-Nov-2008","0.16","0.82","35.56","0.57","2.81%","0.00%"
"30-Jun-2008","29-Aug-2008","30-Jun-2008","4","31,797","-1,362","1,138","1,198","-","13,422","- %","3.58%","8.93%","48,109","66.09","18.06","2.49","0.68","0.00","0.00","0.2790","0.08"," 46.63%"," 116.44%","30-Jun-2008","0.14","0.21","5.62","0.50","17.79%","0.00%","29-Aug-2008","0.14","0.21","5.62","0.50","17.79%","0.00%"

