F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-May-2016","31-Mar-2016","","9,321","-276","-276","-276","-","65,784","- %","-2.97%","-0.42%","1,076,666","0.87","1.00","-0.03","-0.03","0.00","0.00","0.0611","0.07"," -409.50%","  - %","31-Mar-2016","0.295","34.07","-1,147.22","4.83","-0.09%","0.00%","25-May-2016","0.29","33.50","-1,127.78","4.75","-0.09%","0.00%"
"30-Jun-2016","16-Feb-2016","31-Dec-2015","","9,672","89","89","89","-","56,846","- %","0.92%","0.16%","928,867","1.04","1.04","0.01","0.01","0.00","0.00","0.0612","0.06"," 127.87%","  - %","31-Dec-2015","0.305","29.29","3,167.04","4.98","0.03%","0.00%","16-Feb-2016","0.31","29.77","3,218.96","5.07","0.03%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","","9,180","-321","-321","-321","-","56,846","- %","-3.50%","-0.56%","928,867","0.99","0.99","-0.03","-0.03","0.00","0.00","0.0612","0.06","  - %"," 88.97%","30-Sep-2015","0.27","27.32","-781.29","4.41","-0.13%","0.00%","19-Nov-2015","0.305","30.86","-882.57","4.98","-0.11%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","0","0","0","0","-","43,829","- %","- %","- %","715,000","-","-","0.00","0.00","0.00","0.00","0.0613","0.05","  - %","  - %","30-Jun-2015","0.26","0.00","0.00","4.24","0.00%","0.00%","20-Aug-2015","0.225","0.00","0.00","3.67","0.00%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","","0","0","0","0","-","33,825","- %","- %","- %","550,000","-","-","0.00","0.00","0.00","0.00","0.0615","0.04","  - %","  - %","31-Mar-2015","0.30","0.00","0.00","4.88","0.00%","0.00%","25-May-2015","0.26","0.00","0.00","4.23","0.00%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","","0","0","0","0","-","57,125","- %","- %","- %","928,867","-","-","0.00","0.00","0.00","0.00","0.0615","0.06","  - %","  - %","31-Dec-2014","0.485","0.00","0.00","7.89","0.00%","0.00%","17-Feb-2015","0.365","0.00","0.00","5.93","0.00%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","","9,813","-2,911","-2,911","-2,911","-","57,860","- %","-29.67%","-5.03%","924,285","1.06","1.06","-0.32","-0.31","0.00","0.00","0.0626","0.06"," -13.20%"," -149.84%","30-Sep-2014","0.14","13.19","-44.44","2.24","-2.25%","0.00%","17-Nov-2014","0.11","10.36","-34.92","1.76","-2.86%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","9,412","-2,572","-2,572","-2,572","-","58,797","- %","-27.33%","-4.37%","928,867","1.01","1.01","-0.28","-0.28","0.00","0.00","0.0633","0.06"," -273.84%"," -556.12%","30-Jun-2014","0.115","11.35","-41.53","1.82","-2.41%","0.00%","20-Aug-2014","0.105","10.36","-37.92","1.66","-2.64%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","8,708","-688","-688","-688","-","59,911","- %","-7.90%","-1.15%","928,867","0.94","0.94","-0.08","-0.08","0.00","0.00","0.0645","0.06"," 93.34%"," -39.84%","31-Mar-2014","0.075","8.00","-101.26","1.16","-0.99%","0.00%","26-May-2014","0.115","12.27","-155.26","1.78","-0.64%","0.00%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","11,605","-10,262","-10,333","-10,333","-","60,097","- %","-89.04%","-17.19%","928,867","1.25","1.25","-1.11","-1.11","0.00","0.00","0.0647","0.06"," -786.70%"," 73.72%","31-Dec-2013","0.07","5.60","-6.29","1.08","-15.89%","0.00%","17-Feb-2014","0.065","5.20","-5.84","1.00","-17.11%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","10,598","-1,140","-1,165","-1,165","-","69,572","- %","-11.00%","-1.67%","928,867","1.14","1.14","-0.12","-0.12","0.00","0.00","0.0749","0.07"," -197.28%"," -72.73%","30-Sep-2013","0.045","3.94","-35.87","0.60","-2.79%","0.00%","20-Nov-2013","0.07","6.13","-55.80","0.93","-1.79%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","11,342","-392","-392","-392","-","70,686","- %","-3.46%","-0.55%","928,867","1.22","1.22","-0.04","-0.04","0.00","0.00","0.0761","0.08"," 20.33%"," -135.00%","28-Jun-2013","0.045","3.69","-106.63","0.59","-0.94%","0.00%","26-Aug-2013","0.04","3.28","-94.78","0.53","-1.06%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","10,300","-492","-492","-492","-","70,501","- %","-4.78%","-0.70%","928,867","1.11","1.11","-0.04","-0.04","0.00","0.00","0.0759","0.08"," 98.75%"," -116.97%","29-Mar-2013","0.035","3.16","-66.08","0.46","-1.51%","0.00%","27-May-2013","0.045","4.06","-84.96","0.59","-1.18%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","11,116","-39,331","-39,325","-39,325","-","70,501","- %","-353.77%","-55.78%","928,867","1.20","1.20","-4.23","-4.23","0.00","0.00","0.0759","0.08"," -5,728.81%"," -2,861.59%","31-Dec-2012","0.05","4.18","-1.18","0.66","-84.67%","0.00%","26-Feb-2013","0.045","3.76","-1.06","0.59","-94.08%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","10,440","-674","-674","-674","-","109,420","- %","-6.46%","-0.62%","928,867","1.12","1.12","-0.07","-0.07","0.00","0.00","0.1178","0.12"," -160.24%"," 71.28%","28-Sep-2012","0.05","4.45","-68.84","0.42","-1.45%","0.00%","26-Nov-2012","0.05","4.45","-68.84","0.42","-1.45%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","10,762","1,120","1,120","1,120","-","109,884","- %","10.41%","1.02%","928,867","1.16","1.16","0.12","0.12","0.00","0.00","0.1183","0.12"," -61.38%"," 155.39%","29-Jun-2012","0.05","4.32","41.47","0.42","2.41%","0.00%","24-Aug-2012","0.05","4.32","41.47","0.42","2.41%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","10,504","2,900","2,900","2,900","-","110,442","- %","27.61%","2.63%","928,867","1.13","1.13","0.32","0.32","0.00","0.00","0.1189","0.12"," 103.65%"," 3,252.17%","30-Mar-2012","0.07","6.19","22.42","0.59","4.46%","0.00%","24-May-2012","0.06","5.31","19.22","0.50","5.20%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","12,119","1,439","1,441","1,424","-","106,511","- %","11.89%","1.34%","901,875","1.34","1.30","0.15","0.15","0.00","0.00","0.1181","0.11"," 160.61%"," -56.73%","30-Dec-2011","0.05","3.72","31.67","0.42","3.16%","0.00%","23-Feb-2012","0.06","4.47","38.00","0.51","2.63%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","11,434","-2,325","-2,326","-2,349","-","106,369","- %","-20.35%","-2.21%","927,368","1.23","1.23","-0.25","-0.25","0.00","0.00","0.1147","0.11"," -16.19%"," -150.78%","30-Sep-2011","0.045","3.65","-17.76","0.39","-5.63%","0.00%","17-Nov-2011","0.06","4.87","-23.68","0.52","-4.22%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","12,578","-1,984","-1,986","-2,022","-","106,155","- %","-15.79%","-1.90%","919,090","1.37","1.35","-0.22","-0.22","0.00","0.00","0.1155","0.11"," -2,097.83%"," -122.80%","30-Jun-2011","0.06","4.38","-27.27","0.52","-3.67%","0.00%","17-Aug-2011","0.05","3.65","-22.73","0.43","-4.40%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","13,044","-148","-148","-92","-","106,715","- %","-1.13%","-0.09%","919,166","1.42","1.40","0.00","-0.01","0.00","0.00","0.1161","0.11"," -102.80%"," 96.85%","31-Mar-2011","0.07","4.93","-699.37","0.60","-0.14%","0.00%","23-May-2011","0.065","4.58","-649.41","0.56","-0.15%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","17,514","3,264","3,248","3,291","-","106,807","- %","18.55%","3.08%","919,166","1.91","1.89","0.35","0.35","0.00","0.00","0.1162","0.12"," -28.87%"," -44.30%","30-Dec-2010","0.06","3.15","16.76","0.52","5.97%","0.00%","22-Feb-2011","0.08","4.20","22.34","0.69","4.48%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","17,657","4,614","4,596","4,626","-","109,070","- %","26.03%","4.24%","937,837","1.88","1.90","0.49","0.50","0.00","0.00","0.1163","0.12"," -47.83%"," -52.46%","30-Sep-2010","0.05","2.66","10.14","0.43","9.87%","0.00%","26-Nov-2010","0.07","3.72","14.19","0.60","7.05%","0.00%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","19,400","8,866","8,860","8,868","-","108,448","- %","45.67%","8.18%","923,750","2.10","2.09","0.96","0.95","0.00","0.00","0.1174","0.12"," 403.28%"," -44.80%","30-Jun-2010","0.05","2.38","5.21","0.43","19.20%","0.00%","12-Aug-2010","0.05","2.38","5.21","0.43","19.20%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","20,848","-2,852","-2,864","-2,924","-","102,157","- %","-13.74%","-2.86%","913,750","2.28","2.24","-0.32","-0.31","0.00","0.00","0.1118","0.11"," -149.49%"," -108.93%","31-Mar-2010","0.08","3.51","-25.00","0.72","-4.00%","0.00%","21-May-2010","0.05","2.19","-15.63","0.45","-6.40%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","18,707","5,912","5,910","5,908","-","103,851","- %","31.59%","5.69%","923,125","2.03","2.01","0.64","0.64","0.00","0.00","0.1125","0.11"," -39.29%"," 324.47%","31-Dec-2009","0.08","3.95","12.50","0.71","8.00%","0.00%","22-Feb-2010","0.08","3.95","12.50","0.71","8.00%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","17,728","9,725","9,714","9,732","-","105,327","- %","54.80%","9.24%","923,923","1.92","1.91","1.05","1.05","0.00","0.00","0.1140","0.11"," -39.42%"," 391.38%","30-Sep-2009","0.08","4.17","7.59","0.70","13.17%","0.00%","20-Nov-2009","0.08","4.17","7.59","0.70","13.17%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","18,004","16,064","16,054","16,064","-","107,124","- %","89.17%","15.00%","933,953","1.93","1.94","1.72","1.73","0.00","0.00","0.1147","0.12"," -50.96%"," 2,282.61%","30-Jun-2009","0.10","5.19","5.81","0.87","17.20%","0.00%","19-Aug-2009","0.09","4.67","5.23","0.78","19.11%","0.00%"

