F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","10,186,400","-387,900","-488,100","-469,200","101,350","5,371,550","- %","-4.79%","-8.73%","2,027,000","502.54","502.54","-23.15","-23.15","5.00","5.00","2.6500","2.65"," -3,204.23%"," -201.56%","31-Dec-2018","1.41","0.28","-6.09","0.53","-16.42%","3.55%","28-Feb-2019","1.45","0.29","-6.26","0.55","-15.96%","3.45%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","7,161,700","154,500","76,900","-14,200","101,350","6,060,730","- %","1.07%","-0.23%","2,027,000","353.32","353.32","-0.70","-0.70","5.00","5.00","2.9900","2.99"," 33.95%"," -103.78%","28-Sep-2018","1.91","0.54","-272.65","0.64","-0.37%","2.62%","30-Nov-2018","1.48","0.42","-211.26","0.49","-0.47%","3.38%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","4,618,700","90,700","36,800","-21,500","70,945","6,040,460","- %","0.80%","-0.36%","2,027,000","227.86","227.86","-1.06","-1.06","3.50","3.50","2.9800","2.98"," -452.46%"," -133.86%","29-Jun-2018","2.46","1.08","-231.93","0.83","-0.43%","1.42%","29-Aug-2018","2.00","0.88","-188.56","0.67","-0.53%","1.75%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","2,245,000","70,300","38,100","6,100","50,675","6,141,809","830.74%","1.70%","0.10%","2,027,000","110.75","110.75","0.30","0.30","2.50","2.50","3.0300","3.03"," -98.68%"," 45.24%","30-Mar-2018","2.54","2.29","844.03","0.84","0.12%","0.98%","31-May-2018","2.42","2.19","804.15","0.80","0.12%","1.03%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","10,020,100","1,117,000","923,300","462,000","222,970","5,918,840","48.26%","9.21%","7.81%","2,027,000","494.33","494.33","22.79","22.79","11.00","11.00","2.9200","2.92"," 22.91%"," 25.20%","29-Dec-2017","2.89","0.58","12.68","0.99","7.89%","3.81%","28-Feb-2018","2.78","0.56","12.20","0.95","8.20%","3.96%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","7,233,300","876,500","749,300","375,900","172,295","5,898,570","45.84%","10.36%","6.37%","2,027,000","356.85","356.85","18.54","18.54","8.50","8.50","2.9100","2.91"," 491.97%"," 51.39%","29-Sep-2017","2.93","0.82","15.80","1.01","6.33%","2.90%","30-Nov-2017","3.00","0.84","16.18","1.03","6.18%","2.83%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","4,761,400","233,400","167,900","63,500","111,485","5,655,329","175.57%","3.53%","1.12%","2,027,000","234.90","234.90","3.13","3.13","5.50","5.50","2.7900","2.79"," 1,411.90%"," -68.92%","30-Jun-2017","2.63","1.12","83.95","0.94","1.19%","2.09%","30-Aug-2017","2.70","1.15","86.19","0.97","1.16%","2.04%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","2,375,200","71,600","40,900","4,200","50,675","5,635,059","1,206.55%","1.72%","0.07%","2,027,000","117.18","117.18","0.21","0.21","2.50","2.50","2.7800","2.78"," -98.86%"," 119.53%","31-Mar-2017","2.77","2.36","-1,403.70","1.39","-0.07%","0.90%","29-May-2017","2.60","2.22","-1,317.55","1.30","-0.08%","0.96%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","8,371,300","740,400","589,100","369,000","354,725","6,891,800","96.13%","7.04%","5.35%","2,027,000","412.99","412.99","20.03","20.03","17.50","17.50","3.4000","3.40"," 48.61%"," 2,695.45%","30-Dec-2016","2.67","0.65","14.67","0.79","6.82%","6.55%","28-Feb-2017","2.83","0.69","15.55","0.83","6.43%","6.18%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","5,949,100","497,900","404,200","248,300","259,805","6,328,124","104.63%","6.79%","3.92%","1,855,754","320.58","293.49","13.38","12.25","14.00","12.82","3.4100","3.12"," 21.54%"," 2,658.89%","30-Sep-2016","2.16","0.67","16.14","0.63","6.19%","6.48%","30-Nov-2016","2.19","0.68","16.37","0.64","6.11%","6.39%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","3,925,700","377,400","310,900","204,300","149,003","7,913,727","72.93%","7.92%","2.58%","1,655,591","237.12","193.67","12.34","10.08","9.00","7.35","4.7800","3.90"," 1,050.23%"," 6,710.00%","30-Jun-2016","2.71","1.14","21.96","0.57","4.55%","3.32%","24-Aug-2016","2.25","0.95","18.23","0.47","5.48%","4.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","1,856,700","36,300","9,500","-21,500","51,682","5,705,769","- %","0.51%","-0.38%","1,033,653","179.62","91.60","-2.08","-1.06","5.00","2.55","5.5200","2.81"," -262.88%"," -21,600.00%","31-Mar-2016","3.93","2.19","-188.94","0.71","-0.53%","1.27%","25-May-2016","2.84","1.58","-136.54","0.51","-0.73%","1.76%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,662,500","269,200","139,400","13,200","206,250","5,733,750","1,562.50%","1.61%","0.23%","1,031,250","840.00","427.36","1.28","0.65","20.00","10.18","5.5600","2.83"," 46.67%"," -96.77%","31-Dec-2015","4.30","0.51","335.94","0.77","0.30%","4.65%","29-Feb-2016","4.08","0.49","318.75","0.73","0.31%","4.90%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","6,220,200","219,500","140,200","9,000","165,517","5,793,103","1,839.08%","2.25%","0.16%","1,034,482","601.29","306.87","0.87","0.44","16.00","8.17","5.6000","2.86"," 200.00%"," -91.76%","30-Sep-2015","3.95","0.66","454.02","0.71","0.22%","4.05%","30-Nov-2015","4.07","0.68","467.82","0.73","0.21%","3.93%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","4,099,900","152,800","93,900","3,000","103,448","5,855,172","3,448.28%","2.29%","0.05%","1,034,482","396.32","202.26","0.29","0.15","10.00","5.10","5.6600","2.89"," 2,900.00%"," -97.32%","30-Jun-2015","4.15","1.05","1,431.03","0.73","0.07%","2.41%","24-Aug-2015","4.10","1.03","1,413.79","0.72","0.07%","2.44%"
