F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","27-Jul-2016","31-May-2016","4","386,258","11,754","11,230","11,250","3,890","115,404","34.58%","2.91%","9.75%","129,668","297.88","297.88","8.68","8.68","3.00","3.00","0.8900","0.89"," 23.59%"," -36.54%","31-May-2016","0.63","0.21","7.26","0.71","13.77%","4.76%","27-Jul-2016","0.67","0.22","7.72","0.75","12.95%","4.48%"
"31-May-2016","25-Apr-2016","29-Feb-2016","3","376,838","9,409","9,078","9,102","-","112,811","- %","2.41%","8.07%","129,668","290.62","290.62","7.01","7.01","0.00","0.00","0.8700","0.87"," 0.00%"," 37.01%","29-Feb-2016","0.605","0.21","8.62","0.70","11.60%","0.00%","25-Apr-2016","0.71","0.24","10.11","0.82","9.89%","0.00%"
"31-May-2016","27-Jan-2016","30-Nov-2015","2","380,776","10,344","9,954","9,986","-","114,107","- %","2.61%","8.75%","129,668","293.65","293.65","7.70","7.70","0.00","0.00","0.8800","0.88"," 10.66%"," 78.58%","30-Nov-2015","0.59","0.20","7.66","0.67","13.05%","0.00%","27-Jan-2016","0.69","0.23","8.96","0.78","11.16%","0.00%"
"31-May-2016","26-Oct-2015","31-Aug-2015","1","395,740","9,768","9,004","9,024","-","110,217","- %","2.28%","8.19%","129,668","305.19","305.19","6.96","6.96","0.00","0.00","0.8500","0.85"," -49.09%"," 2.64%","28-Aug-2015","0.46","0.15","6.61","0.54","15.13%","0.00%","26-Oct-2015","0.585","0.19","8.41","0.69","11.90%","0.00%"
"31-May-2015","24-Jul-2015","31-May-2015","4","385,503","17,851","17,431","17,727","4,538","108,921","25.60%","4.52%","16.28%","129,668","297.30","297.30","13.67","13.67","3.50","3.50","0.8400","0.84"," 166.81%"," 517.45%","29-May-2015","0.415","0.14","3.04","0.49","32.94%","8.43%","24-Jul-2015","0.525","0.18","3.84","0.63","26.04%","6.67%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","393,956","6,349","6,240","6,644","-","97,251","- %","1.58%","6.83%","129,668","303.82","303.82","5.12","5.12","0.00","0.00","0.7500","0.75"," 18.81%"," 10.44%","27-Feb-2015","0.425","0.14","8.29","0.57","12.06%","0.00%","28-Apr-2015","0.40","0.13","7.81","0.53","12.81%","0.00%"
"31-May-2015","23-Jan-2015","30-Nov-2014","2","388,018","4,938","4,890","5,592","-","97,251","- %","1.26%","5.75%","129,668","299.24","299.24","4.32","4.32","0.00","0.00","0.7500","0.75"," -36.40%"," 2.79%","28-Nov-2014","0.46","0.15","10.67","0.61","9.38%","0.00%","23-Jan-2015","0.425","0.14","9.85","0.57","10.15%","0.00%"
"31-May-2015","28-Oct-2014","31-Aug-2014","1","424,116","7,732","7,624","8,792","-","97,251","- %","1.80%","9.04%","129,668","327.08","327.08","6.80","6.80","0.00","0.00","0.7500","0.75"," 206.23%"," -43.44%","29-Aug-2014","0.47","0.14","6.93","0.63","14.43%","0.00%","28-Oct-2014","0.46","0.14","6.78","0.61","14.74%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","373,725","1,847","2,708","2,871","2,593","95,954","90.33%","0.72%","2.99%","129,668","288.22","288.22","2.21","2.21","2.00","2.00","0.7400","0.74"," -52.28%"," -20.84%","30-May-2014","0.43","0.15","19.42","0.58","5.15%","4.65%","31-Jul-2014","0.475","0.16","21.45","0.64","4.66%","4.21%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","378,765","6,069","6,021","6,016","-","97,251","- %","1.59%","6.19%","129,668","292.10","292.10","4.64","4.64","0.00","0.00","0.7500","0.75"," 10.59%"," -15.08%","28-Feb-2014","0.44","0.15","9.48","0.59","10.54%","0.00%","29-Apr-2014","0.47","0.16","10.13","0.63","9.87%","0.00%"
"31-May-2014","24-Jan-2014","30-Nov-2013","2","378,898","5,488","5,480","5,440","-","90,767","- %","1.45%","5.99%","129,668","292.21","292.21","4.20","4.20","0.00","0.00","0.7000","0.70"," -65.00%"," -48.48%","29-Nov-2013","0.56","0.19","13.35","0.80","7.49%","0.00%","24-Jan-2014","0.46","0.16","10.96","0.66","9.12%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","411,596","15,668","15,680","15,544","-","0","- %","3.81%","- %","92,620","444.39","317.42","12.00","11.99","0.00","0.00","0.0000","0.00"," 328.56%"," 14.46%","30-Aug-2013","0.67","0.15","3.99","0.00","25.05%","0.00%","29-Oct-2013","0.785","0.18","4.68","0.00","21.38%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","356,024","3,943","3,562","3,627","-","87,988","- %","1.00%","4.12%","92,620","384.39","274.57","2.80","2.80","0.00","0.00","0.9500","0.68"," -48.80%"," 134.17%","31-May-2013","0.52","0.14","13.28","0.55","7.53%","0.00%","31-Jul-2013","0.655","0.17","16.73","0.69","5.98%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","350,530","7,301","7,244","7,084","-","89,841","- %","2.07%","7.89%","92,620","378.46","270.33","7.65","5.46","0.00","0.00","0.9700","0.69"," -32.90%"," 137.08%","28-Feb-2013","0.50","0.13","6.54","0.52","15.30%","0.00%","23-Apr-2013","0.48","0.13","6.28","0.49","15.93%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","359,994","10,684","10,658","10,558","-","90,761","- %","2.96%","11.63%","92,614","388.70","277.63","11.40","8.14","0.00","0.00","0.9800","0.70"," -22.25%"," 56.09%","30-Nov-2012","0.52","0.13","4.56","0.53","21.92%","0.00%","22-Jan-2013","0.46","0.12","4.04","0.47","24.78%","0.00%"
"31-May-2013","25-Oct-2012","31-Aug-2012","1","375,456","13,884","13,868","13,580","-","88,806","- %","3.69%","15.29%","92,506","405.87","289.55","14.68","10.47","0.00","0.00","0.9600","0.68"," 227.93%"," 67.74%","30-Aug-2012","0.53","0.13","3.61","0.55","27.70%","0.00%","25-Oct-2012","0.48","0.12","3.27","0.50","30.58%","0.00%"
"31-May-2012","27-Jul-2012","31-May-2012","4","348,643","-11,064","-10,987","-10,615","-","85,201","- %","-3.15%","-12.46%","92,610","376.46","268.87","-11.00","-8.19","0.00","0.00","0.9200","0.66"," -455.25%"," -417.91%","31-May-2012","0.49","0.13","-4.27","0.53","-23.39%","0.00%","27-Jul-2012","0.48","0.13","-4.19","0.52","-23.88%","0.00%"
"31-May-2012","27-Apr-2012","29-Feb-2012","3","344,493","2,801","2,748","2,988","-","97,233","- %","0.80%","3.07%","92,603","372.01","265.67","3.23","2.30","0.00","0.00","1.0500","0.75"," -55.82%"," -53.86%","29-Feb-2012","0.54","0.15","16.74","0.51","5.98%","0.00%","27-Apr-2012","0.51","0.14","15.81","0.49","6.33%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","346,578","6,474","6,404","6,764","-","100,070","- %","1.85%","6.76%","92,657","374.04","267.28","7.30","5.22","0.00","0.00","1.0800","0.77"," -16.45%"," -9.01%","30-Nov-2011","0.53","0.14","7.26","0.49","13.77%","0.00%","19-Jan-2012","0.50","0.13","6.85","0.46","14.60%","0.00%"
"31-May-2012","28-Oct-2011","31-Aug-2011","1","344,748","8,140","8,168","8,096","-","97,519","- %","2.37%","8.30%","91,999","374.73","265.87","8.80","6.24","0.00","0.00","1.0600","0.75"," 142.47%"," -1.99%","29-Aug-2011","0.53","0.14","6.02","0.50","16.60%","0.00%","28-Oct-2011","0.54","0.14","6.14","0.51","16.30%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","297,963","5,279","3,016","3,339","-","97,187","- %","1.01%","3.44%","92,559","321.92","229.79","3.60","2.58","0.00","0.00","1.0500","0.75"," -48.44%"," -0.24%","31-May-2011","0.61","0.19","16.91","0.58","5.91%","0.00%","29-Jul-2011","0.60","0.19","16.63","0.57","6.01%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","307,024","7,368","6,228","6,476","-","99,179","- %","2.03%","6.53%","92,690","331.23","236.78","6.99","4.99","0.00","0.00","1.0700","0.76"," -12.89%"," 95.14%","28-Feb-2011","0.69","0.21","9.88","0.64","10.13%","0.00%","28-Apr-2011","0.68","0.21","9.73","0.64","10.27%","0.00%"
"31-May-2011","31-Jan-2011","30-Nov-2010","2","301,242","8,566","7,678","7,434","-","99,181","- %","2.55%","7.50%","92,693","324.99","232.32","8.02","5.73","0.00","0.00","1.0700","0.76"," -10.00%"," 81.58%","30-Nov-2010","0.52","0.16","6.48","0.49","15.42%","0.00%","31-Jan-2011","0.75","0.23","9.35","0.70","10.69%","0.00%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","313,960","8,112","8,092","8,260","-","97,230","- %","2.58%","8.50%","92,600","339.05","242.13","8.92","6.37","0.00","0.00","1.0500","0.75"," 146.79%"," 874.06%","30-Aug-2010","0.44","0.13","4.93","0.42","20.27%","0.00%","28-Oct-2010","0.48","0.14","5.38","0.46","18.58%","0.00%"
"31-May-2010","26-Jul-2010","31-May-2010","4","303,776","5,265","3,168","3,347","-","95,524","- %","1.04%","3.50%","92,742","327.55","234.27","3.61","2.58","0.00","0.00","1.0300","0.74"," 0.85%"," 40.16%","31-May-2010","0.41","0.13","11.36","0.40","8.80%","0.00%","26-Jul-2010","0.46","0.14","12.75","0.45","7.85%","0.00%"
"31-May-2010","22-Apr-2010","28-Feb-2010","3","281,474","3,966","3,033","3,318","-","92,527","- %","1.08%","3.59%","92,527","304.21","217.07","3.59","2.56","0.00","0.00","1.0000","0.71"," -18.94%"," 9.41%","25-Feb-2010","0.42","0.14","11.71","0.42","8.54%","0.00%","22-Apr-2010","0.43","0.14","11.99","0.43","8.34%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","275,610","4,416","3,708","4,094","-","95,403","- %","1.35%","4.29%","92,624","297.56","212.55","4.42","3.16","0.00","0.00","1.0300","0.74"," 382.78%"," 43.95%","30-Nov-2009","0.48","0.16","10.86","0.47","9.21%","0.00%","26-Jan-2010","0.59","0.20","13.35","0.57","7.49%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","261,016","812","412","848","-","92,173","- %","0.16%","0.92%","92,173","283.18","201.30","0.92","0.65","0.00","0.00","1.0000","0.71"," -64.49%"," 278.57%","28-Aug-2009","0.49","0.17","53.26","0.49","1.88%","0.00%","27-Oct-2009","0.40","0.14","43.48","0.40","2.30%","0.00%"

